token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
ee741b93dca35dd4,True,0,0.5721052903681993,572.1052903681993,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6487021816204555,1.0,,1.0,1.0,1.0,,,0.8536259090085231,0.8536259090085231,0.2606737017631531,0.0,0.34317752718925476,0.0,0.6189633011817932,0.0
ee88f3dfa73a5f65,True,0,0.5725012272596359,572.5012272596359,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9228329295025403,1.0,,1.0,1.0,1.0,,,0.9678470539593919,0.9678470539593919,0.1554373800754547,0.0,0.9413335919380188,0.0,1.5444961786270142,0.0
ee9ddfe6625b5969,True,0,0.5717253442853689,571.7253442853689,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11766128242015839,0.0,0.3222465515136719,0.0,0.8183385729789734,0.0
eed30293a86e5feb,True,0,0.5718976464122534,571.8976464122534,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6266381144523621,0.0,0.46799737215042114,0.0,0.9243219494819641,0.0
eefc84cb86d45529,True,0,0.5725089088082314,572.5089088082314,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8492612095624054,1.0,,1.0,1.0,1.0,,,0.9371921706510022,0.9371921706510022,0.4603629410266876,0.0,0.17113125324249268,0.0,0.2977055311203003,0.0
ef27f4eeb34e5b83,True,0,0.5720223132520914,572.0223132520914,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16080358624458313,0.0,0.1852598637342453,0.0,0.43829911947250366,0.0
ef68308faf305171,True,0,0.5720116291195154,572.0116291195154,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1796882003545761,0.0,0.08709947019815445,0.0,0.3395717740058899,0.0
ef7fb2d0c7bf52a4,True,0,0.5709544233977795,570.9544233977795,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7503024777171646,1.0,,1.0,1.0,1.0,,,0.8959593657154853,0.8959593657154853,0.2839582860469818,0.0,1.5662972927093506,0.0,2.8422374725341797,0.0
ef9d931830115c03,True,0,0.5718780923634768,571.8780923634768,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17055030167102814,0.0,1.3730831146240234,0.0,3.6280100345611572,0.0
efd6ba6db6db5f6c,True,0,0.5717371497303247,571.7371497303247,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7507613897786023,1.0,,1.0,1.0,1.0,,,0.8961505790744176,0.8961505790744176,0.6886929273605347,0.0,0.8608999848365784,0.0,1.1004904508590698,0.0
f0135d40a8f05feb,True,0,0.5709341689944267,570.9341689944267,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6645744412065551,1.0,,1.0,1.0,1.0,,,0.8602393505027313,0.8602393505027313,0.04949326068162918,0.0,0.3028307557106018,0.0,0.2619331181049347,0.0
f038fc7ffdab5bad,True,0,0.5719204843044281,571.9204843044281,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13350337743759155,0.0,1.3750265836715698,0.0,2.7531239986419678,0.0
f08f205e15975d97,True,0,0.5712482519447803,571.2482519447803,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.16526666283607483,0.0,0.8627126812934875,0.0,1.685137152671814,0.0
f0d6814d23245178,True,0,0.5716157611459494,571.6157611459494,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8704683404009277,1.0,,1.0,1.0,1.0,,,0.9460284751670532,0.9460284751670532,0.6101865768432617,0.0,0.3635443449020386,0.0,0.3981255888938904,0.0
f10d0ad9103c5495,True,0,0.5722560081630945,572.2560081630945,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9721689008166078,1.0,,1.0,1.0,1.0,,,0.9884037086735865,0.9884037086735865,0.1508764922618866,0.0,0.6513780355453491,0.0,1.916373372077942,0.0
f154d2accd365815,True,0,0.571440177038312,571.440177038312,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8077040156838472,1.0,,1.0,1.0,1.0,,,0.9198766732016029,0.9198766732016029,0.43947869539260864,0.0,0.6620140671730042,0.0,1.081346035003662,0.0
f19d96f947fa52d9,True,0,0.5713345780968666,571.3345780968666,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1136777251958847,0.0,0.18518050014972687,0.0,0.19328472018241882,0.0
f1bdf7e4e9f5534e,True,0,0.5734745487570763,573.4745487570763,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7874847841464495,1.0,,1.0,1.0,1.0,,,0.9114519933943539,0.9114519933943539,0.527355968952179,0.0,0.23395264148712158,0.0,0.2440377026796341,0.0
f1f463892f3d5bb7,True,0,0.5712835919111967,571.2835919111967,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.906232295280316,1.0,,1.0,1.0,1.0,,,0.960930123033465,0.960930123033465,0.3693574070930481,0.0,0.17960567772388458,0.0,0.2799313962459564,0.0
f211c8127aff5246,True,0,0.5722131282091141,572.2131282091141,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8756886338300954,1.0,,1.0,1.0,1.0,,,0.9482035974292065,0.9482035974292065,0.2623134255409241,0.0,0.35625946521759033,0.0,1.2573254108428955,0.0
f233f263a7e75621,True,0,0.571790998801589,571.790998801589,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08409559726715088,0.0,0.49578845500946045,0.0,1.1475067138671875,0.0
f2592c08589e5398,True,0,0.5712487399578094,571.2487399578094,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5510441064834595,0.0,0.4916177988052368,0.0,0.4951156973838806,0.0
f289e368449b517b,True,0,0.571683369576931,571.683369576931,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7704988465992385,1.0,,1.0,1.0,1.0,,,0.9043745194163494,0.9043745194163494,0.09233148396015167,0.0,0.5142849087715149,0.0,1.4050962924957275,0.0
f2d4e4b013a3579e,True,0,0.5712418258190155,571.2418258190155,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6271771788597107,0.0,2.1929121017456055,0.0,4.41482400894165,0.0
f3047391e1f25aad,True,0,0.5715167950838804,571.5167950838804,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08283115178346634,0.0,0.23054563999176025,0.0,0.1696002185344696,0.0
f33405d075755825,True,0,0.5709310974925756,570.9310974925756,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6709442406417904,1.0,,1.0,1.0,1.0,,,0.862893433600746,0.862893433600746,0.624658465385437,0.0,1.3490275144577026,0.0,1.9165849685668945,0.0
f3572fcbcd285f1e,True,0,0.5714765656739473,571.4765656739473,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.23912808299064636,0.0,0.2427436113357544,0.0,0.41982510685920715,0.0
f377405106115a34,True,0,0.5716994348913431,571.6994348913431,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.4635654171157015,1.0,,1.0,1.0,0.5,,,0.7764855904648756,0.7764855904648756,0.36777251958847046,0.0,1.0315603017807007,0.0,1.8559831380844116,0.0
f3a327d6e0e45d9a,True,0,0.5712997931987047,571.2997931987047,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.07649985700845718,0.0,0.17710821330547333,0.0,0.31919583678245544,0.0
f3f9b7c1f6e95b82,True,0,0.5721639562398195,572.1639562398195,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7031139135360718,0.0,0.7177658081054688,0.0,0.9313533306121826,0.0
f40843145ae35cd8,True,0,0.5724626742303371,572.4626742303371,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5655009357269366,1.0,,1.0,1.0,1.0,,,0.8189587232195569,0.8189587232195569,0.15919101238250732,0.0,0.3292391002178192,0.0,0.7960793972015381,0.0
f4458a9c09795afa,True,0,0.5716986656188965,571.6986656188965,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.2650507092475891,0.0,0.26512858271598816,0.0,0.34675100445747375,0.0
f47f7733a11d51a1,True,0,0.5745146442204714,574.5146442204714,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.166730597615242,0.0,0.930599570274353,0.0,2.1662087440490723,0.0
f4d869c13a015a28,True,0,0.5715903397649527,571.5903397649527,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7335481612415591,1.0,,1.0,1.0,1.0,,,0.8889784005173164,0.8889784005173164,0.6877049803733826,0.0,0.7963958978652954,0.0,1.397239089012146,0.0
f50843b06ec259f2,True,0,0.5730138011276722,573.0138011276722,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9604537555744717,1.0,,1.0,1.0,1.0,,,0.9835223981560298,0.9835223981560298,0.4963211119174957,0.0,0.6327011585235596,0.0,0.8130708336830139,0.0
f558dbb8523f552f,True,0,0.571799099445343,571.799099445343,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0997861698269844,0.0,0.4614299237728119,0.0,0.56024169921875,0.0
f587b097f5f65db6,True,0,0.5720201525837183,572.0201525837183,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31132081151008606,0.0,0.527470588684082,0.0,1.4659453630447388,0.0
f5b613e3fa03593d,True,0,0.5714781042188406,571.4781042188406,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3166734576225281,0.0,0.38666361570358276,0.0,0.7953689098358154,0.0
f5e28113983e54bd,True,0,0.5725333523005247,572.5333523005247,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8549002124948332,1.0,,1.0,1.0,1.0,,,0.9395417552061804,0.9395417552061804,0.17278461158275604,0.0,0.44529321789741516,0.0,0.7806761860847473,0.0
f60b8b3796c45845,True,0,0.5717450398951769,571.7450398951769,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.771532872714432,1.0,,1.0,1.0,1.0,,,0.9048053636310134,0.9048053636310134,0.18249230086803436,0.0,0.5113243460655212,0.0,1.5253642797470093,0.0
f62e6cb228dc50e1,True,0,0.5717724189162254,571.7724189162254,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.7092625804753493,1.0,,1.0,1.0,0.5,,,0.8788594085313955,0.8788594085313955,0.21301457285881042,0.0,0.12635400891304016,0.0,1.7785542011260986,0.0
f642f93db71f5dfb,True,0,0.5714568719267845,571.4568719267845,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11589973419904709,0.0,0.5934646725654602,0.0,1.2372692823410034,0.0
f68aaf95d7825182,True,0,0.5723112523555756,572.3112523555756,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6939870216747405,1.0,,1.0,1.0,1.0,,,0.8724945923644752,0.8724945923644752,0.2357380986213684,0.0,1.2379413843154907,0.0,3.4640164375305176,0.0
f6b9867069845fd2,True,0,0.5716358087956905,571.6358087956905,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5310021407804278,1.0,,1.0,1.0,1.0,,,0.8045842253251783,0.8045842253251783,0.07757683098316193,0.0,0.046021584421396255,0.0,0.3664589524269104,0.0
f6e9ee0b3a81575b,True,0,0.5717506967484951,571.7506967484951,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8742010121918248,1.0,,1.0,1.0,1.0,,,0.947583755079927,0.947583755079927,0.33408811688423157,0.0,0.3795250356197357,0.0,1.2589191198349,0.0
f71e5dcd9df85d97,True,0,0.5716177206486464,571.6177206486464,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6201750040054321,0.0,1.5246890783309937,0.0,2.755431652069092,0.0
f7341516d74658fc,True,0,0.5715105794370174,571.5105794370174,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8674618922344568,1.0,,1.0,1.0,1.0,,,0.9447757884310236,0.9447757884310236,0.48866069316864014,0.0,0.5938742160797119,0.0,1.7082101106643677,0.0
f75560fb13f25476,True,0,0.5716407671570778,571.6407671570778,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.47276781505284365,1.0,,1.0,1.0,1.0,,,0.7803199229386849,0.7803199229386849,0.4366803467273712,0.0,0.6440093517303467,0.0,2.183168888092041,0.0
f79397c87fbf5965,True,0,0.5713912192732096,571.3912192732096,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25564929842948914,0.0,0.3113037347793579,0.0,0.036991558969020844,0.0
f7a9f82f17b256e2,True,0,0.5715339072048664,571.5339072048664,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.30363643169403076,0.0,0.24565525352954865,0.0,1.2244237661361694,0.0
f7f7750b2dc2548e,True,0,0.5722148697823286,572.2148697823286,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6960001681675239,1.0,,1.0,1.0,1.0,,,0.8733334034031349,0.8733334034031349,0.3662201166152954,0.0,0.3822345435619354,0.0,0.4301673471927643,0.0
f863be1a4d1d5e96,True,0,0.5712684355676174,571.2684355676174,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7423114079210493,1.0,,1.0,1.0,1.0,,,0.8926297533004371,0.8926297533004371,0.13304026424884796,0.0,0.32019349932670593,0.0,0.2923451066017151,0.0
f8b10bcaa98a53e8,True,0,0.5720177069306374,572.0177069306374,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3690893054008484,0.0,1.022276759147644,0.0,2.4582576751708984,0.0
f8ded55c8f855116,True,0,0.5731717813760042,573.1717813760042,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.849349706794371,1.0,,1.0,1.0,1.0,,,0.9372290444976547,0.9372290444976547,0.3860854208469391,0.0,1.4565155506134033,0.0,3.2188315391540527,0.0
f8f7f1ebe2fc5bda,True,0,0.5720060411840677,572.0060411840677,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4764474332332611,0.0,0.7343674302101135,0.0,0.5356482267379761,0.0
f93c0db62e075508,True,0,0.571209141984582,571.209141984582,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.22899213967705193,1.0,,1.0,1.0,1.0,,,0.6787467248654383,0.6787467248654383,0.7227933406829834,0.0,0.7047684192657471,0.0,2.8637118339538574,0.0
f9720f622fd4511b,True,0,0.5726805105805397,572.6805105805397,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7133840322494507,0.0,1.384904384613037,0.0,1.9350773096084595,0.0
f9bd532e790f53ea,True,0,0.5717900898307562,571.7900898307562,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7932120625928822,1.0,,1.0,1.0,1.0,,,0.9138383594137011,0.9138383594137011,0.5008987784385681,0.0,0.6670018434524536,0.0,0.8061075210571289,0.0
f9ed38d9ddfa531e,True,0,0.5715603064745665,571.5603064745665,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.45559585094451904,0.0,0.6357781291007996,0.0,0.8184069991111755,0.0
fa40f1c24ced584f,True,0,0.5720546506345272,572.0546506345272,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.20260469615459442,0.0,0.5455857515335083,0.0,0.8670048117637634,0.0
fa72fd5d5f285388,True,0,0.5720177758485079,572.0177758485079,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07865726202726364,0.0,0.38558754324913025,0.0,1.3522655963897705,0.0
fa919203c245502d,True,0,0.5718068517744541,571.8068517744541,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9575013242841122,1.0,,1.0,1.0,1.0,,,0.9822922184517134,0.9822922184517134,0.31631147861480713,0.0,0.6555790901184082,0.0,0.47400251030921936,0.0
fac7dc214370509e,True,0,0.5727335214614868,572.7335214614868,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12073475122451782,0.0,2.239701747894287,0.0,5.6221418380737305,0.0
faf80a4ecf8858fe,True,0,0.5723081100732088,572.3081100732088,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8593063894238955,1.0,,1.0,1.0,1.0,,,0.9413776622599564,0.9413776622599564,0.13689985871315002,0.0,0.30797845125198364,0.0,0.22275646030902863,0.0
fb2402a506065225,True,0,0.5715150497853756,571.5150497853756,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.39530539924825064,1.0,,1.0,1.0,1.0,,,0.7480439163534377,0.7480439163534377,0.21014244854450226,0.0,0.3955332338809967,0.0,1.9423112869262695,0.0
fb43d35afc375bb2,True,0,0.5719281677156687,571.9281677156687,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05851203575730324,0.0,0.06722050160169601,0.0,0.8883019685745239,0.0
fb8bef473d555fe3,True,0,0.5720764435827732,572.0764435827732,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8519131013989107,1.0,,1.0,1.0,1.0,,,0.9382971255828795,0.9382971255828795,0.5570281147956848,0.0,0.9086555242538452,0.0,2.0137276649475098,0.0
fbc91394092b5dbb,True,0,0.5728922747075558,572.8922747075558,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.875997705709608,1.0,,1.0,1.0,1.0,,,0.9483323773790033,0.9483323773790033,0.44846266508102417,0.0,0.45909199118614197,0.0,1.3645503520965576,0.0
fbf2eaa61abb5a2f,True,0,0.5721506848931313,572.1506848931313,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8707664888672959,1.0,,1.0,1.0,1.0,,,0.9461527036947066,0.9461527036947066,0.18547312915325165,0.0,1.2523804903030396,0.0,1.9334839582443237,0.0
fc0acfe530ba5562,True,0,0.5718290619552135,571.8290619552135,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7097951048200959,1.0,,1.0,1.0,1.0,,,0.87908129367504,0.87908129367504,0.18825897574424744,0.0,0.1779133826494217,0.0,0.5545505881309509,0.0
