token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
b8873bb7c3f35d15,True,0,0.7113656252622604,711.3656252622604,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9515632199375462,1.0,,1.0,1.0,1.0,,,0.9798180083073108,0.9798180083073108,0.13336557149887085,0.0,0.49503597617149353,0.0,0.4439486265182495,0.0
b8b9e355618b58cd,True,0,0.7193881496787071,719.3881496787071,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.3437298512990052,1.0,,1.0,1.0,1.0,,,0.7265541047079189,0.7265541047079189,0.23105134069919586,0.0,0.1690341681241989,0.0,1.687078595161438,0.0
b8d2227c06a351e4,True,0,0.7118594851344824,711.8594851344824,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.15980390581473428,1.0,,1.0,1.0,1.0,,,0.6499182940894727,0.6499182940894727,0.08643949776887894,0.0,0.8276784420013428,0.0,3.5200181007385254,0.0
b9148aabf55250e9,True,0,0.7117478735744953,711.7478735744953,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5363129616064481,1.0,,1.0,1.0,1.0,,,0.8067970673360202,0.8067970673360202,0.20181715488433838,0.0,0.3007553815841675,0.0,1.2283353805541992,0.0
b9400f20792f5936,True,0,0.7173331752419472,717.3331752419472,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9059318992467347,1.0,,1.0,1.0,1.0,,,0.9608049580194727,0.9608049580194727,0.16293421387672424,0.0,0.42023396492004395,0.0,0.12220153957605362,0.0
b96dd2fae674571c,True,0,0.7129738871008158,712.9738871008158,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6611878181348623,1.0,,1.0,1.0,1.0,,,0.8588282575561926,0.8588282575561926,0.7269743084907532,0.0,0.7852110862731934,0.0,1.863897681236267,0.0
b9c124bdb19956b7,True,0,0.712805287912488,712.805287912488,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6282411634164871,1.0,,1.0,1.0,1.0,,,0.8451004847568696,0.8451004847568696,0.3496600389480591,0.0,0.18851469457149506,0.0,0.9307136535644531,0.0
b9ef517f054450b7,True,0,0.7122775595635176,712.2775595635176,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3012810945510864,0.0,0.22071747481822968,0.0,0.0791604071855545,0.0
ba392de83daf5bf3,True,0,0.7125337421894073,712.5337421894073,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8807522449102717,1.0,,1.0,1.0,1.0,,,0.9503134353792798,0.9503134353792798,0.12100695073604584,0.0,0.29154735803604126,0.0,0.34672626852989197,0.0
ba69be06341d5b2b,True,0,0.71799604780972,717.99604780972,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.755211353302002,0.0,1.2256817817687988,0.0,2.6627895832061768,0.0
ba86b1fc40075e26,True,0,0.7124457396566868,712.4457396566868,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2542682886123657,0.0,0.1562410295009613,0.0,0.40831005573272705,0.0
babd01c3694d5e18,True,0,0.7135201953351498,713.5201953351498,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8586939287059359,1.0,,1.0,1.0,1.0,,,0.94112247029414,0.94112247029414,0.20362712442874908,0.0,0.38376542925834656,0.0,1.5994740724563599,0.0
baff37ac37675490,True,0,0.7130016125738621,713.0016125738621,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8300062394160125,1.0,,1.0,1.0,1.0,,,0.9291692664233385,0.9291692664233385,0.2871040105819702,0.0,0.11805640161037445,0.0,0.39892810583114624,0.0
bb3926e0e90c5657,True,0,0.7133552990853786,713.3552990853786,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7049923239958493,1.0,,1.0,1.0,1.0,,,0.8770801349982706,0.8770801349982706,0.2960030138492584,0.0,0.7718511819839478,0.0,0.909058153629303,0.0
bb74197177cb51b0,True,0,0.7168529368937016,716.8529368937016,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.028018681332468987,0.0,0.33813074231147766,0.0,0.5022150278091431,0.0
bbde51f27b4455c2,True,0,0.7128358110785484,712.8358110785484,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6055373479902598,1.0,,1.0,1.0,1.0,,,0.8356405616626082,0.8356405616626082,0.18398575484752655,0.0,0.31044480204582214,0.0,0.966605544090271,0.0
bc2532765f5a5262,True,0,0.7156803514808416,715.6803514808416,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.742585652470363,1.0,,1.0,1.0,1.0,,,0.8927440218626512,0.8927440218626512,0.2580927908420563,0.0,0.19038355350494385,0.0,0.5017739534378052,0.0
bc667a4fc0f454d7,True,0,0.712575925514102,712.575925514102,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7542214092035753,1.0,,1.0,1.0,1.0,,,0.897592253834823,0.897592253834823,0.5533084869384766,0.0,0.7463714480400085,0.0,0.394472599029541,0.0
bc8d053770cf5449,True,0,0.711669160053134,711.669160053134,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1219479963183403,0.0,0.26803669333457947,0.0,0.34009820222854614,0.0
bc9bc971088c5df6,True,0,0.7103227358311415,710.3227358311415,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23276035487651825,0.0,0.662153422832489,0.0,0.18549934029579163,0.0
bcc94c5142785550,True,0,0.7112060375511646,711.2060375511646,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7177713375875413,1.0,,1.0,1.0,1.0,,,0.8824047239948088,0.8824047239948088,0.3989565670490265,0.0,0.07672188431024551,0.0,1.8628520965576172,0.0
bd09fe587b1a59e3,True,0,0.7246648836880922,724.6648836880922,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3672594726085663,0.0,0.09350582957267761,0.0,0.22898602485656738,0.0
bd377bbe5b695df0,True,0,0.7115879356861115,711.5879356861115,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.840440242783944,1.0,,1.0,1.0,1.0,,,0.9335167678266433,0.9335167678266433,0.10815563797950745,0.0,0.21802641451358795,0.0,0.08129704743623734,0.0
bd646d9caaef57d8,True,0,0.7117275483906269,711.7275483906269,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12733720242977142,0.0,0.6214373111724854,0.0,0.49046123027801514,0.0
bdad96248e575296,True,0,0.7115965932607651,711.5965932607651,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7657102889521399,1.0,,1.0,1.0,1.0,,,0.9023792870633915,0.9023792870633915,0.1969970464706421,0.0,0.6710322499275208,0.0,2.2428345680236816,0.0
bdef1564d4565c48,True,0,0.7124550268054008,712.4550268054008,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9819002664557636,1.0,,1.0,1.0,1.0,,,0.9924584443565682,0.9924584443565682,0.029095854610204697,0.0,0.3401217460632324,0.0,0.29718017578125,0.0
be0ac32b1590510e,True,0,0.7152448128908873,715.2448128908873,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.537127096017472,1.0,,1.0,1.0,1.0,,,0.8071362900072799,0.8071362900072799,0.2342984676361084,0.0,0.4904468059539795,0.0,0.9513291716575623,0.0
be33fb4e1b435f1d,True,0,0.7124187126755714,712.4187126755714,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8472480874331415,1.0,,1.0,1.0,1.0,,,0.936353369763809,0.936353369763809,0.5044776797294617,0.0,0.6076589822769165,0.0,0.2992675304412842,0.0
be709e9a5d085f75,True,0,0.7119567040354013,711.9567040354013,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7944604000918323,1.0,,1.0,1.0,1.0,,,0.9143585000382636,0.9143585000382636,0.5648576021194458,0.0,0.49895191192626953,0.0,0.6858105063438416,0.0
beb963305ad75bb3,True,0,0.7170561067759991,717.0561067759991,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8080570697784424,0.0,0.6609973907470703,0.0,0.24833334982395172,0.0
beeb0c78917a528a,True,0,0.7112464029341936,711.2464029341936,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5403634309768677,0.0,0.32433566451072693,0.0,0.7896115779876709,0.0
bf0441f2960b5e17,True,0,0.7173909340053797,717.3909340053797,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8757250567517725,1.0,,1.0,1.0,1.0,,,0.9482187736465718,0.9482187736465718,0.1993788629770279,0.0,0.15620245039463043,0.0,0.1698618233203888,0.0
bf1fbbbc7f5d5c5d,True,0,0.7108110077679157,710.8110077679157,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7441871994655477,1.0,,1.0,1.0,1.0,,,0.8934113331106449,0.8934113331106449,0.060272131115198135,0.0,0.21299710869789124,0.0,0.4542692005634308,0.0
bf4fdfa51e215217,True,0,0.7132281847298145,713.2281847298145,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8118019350714067,1.0,,1.0,1.0,1.0,,,0.9215841396130862,0.9215841396130862,0.09959781914949417,0.0,0.03948851674795151,0.0,0.8082290887832642,0.0
bf8a9586c59551f2,True,0,0.7158612441271544,715.8612441271544,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9020778907707332,1.0,,1.0,1.0,1.0,,,0.9591991211544721,0.9591991211544721,0.6517471671104431,0.0,0.5041249990463257,0.0,1.484216332435608,0.0
bfbc82c4f65a5208,True,0,0.7117395624518394,711.7395624518394,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4475022554397583,0.0,0.6322850584983826,0.0,0.9632751941680908,0.0
bff155acea525206,True,0,0.7169570717960596,716.9570717960596,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.441130131483078,0.0,0.27653321623802185,0.0,1.0674515962600708,0.0
c04902b5c32056e0,True,0,0.710961589589715,710.961589589715,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7313316991296621,1.0,,1.0,1.0,1.0,,,0.8880548746373592,0.8880548746373592,0.3319551646709442,0.0,0.14877870678901672,0.0,0.5736300349235535,0.0
c0649cc8913954cd,True,0,0.7141614183783531,714.1614183783531,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3881531059741974,0.0,0.07007676362991333,0.0,0.4841940104961395,0.0
c081afa672dc56a2,True,0,0.7110057286918163,711.0057286918163,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8179542449522986,1.0,,1.0,1.0,1.0,,,0.9241476020634577,0.9241476020634577,0.08816296607255936,0.0,0.23972588777542114,0.0,0.725053608417511,0.0
c0afed32320d53ec,True,0,0.7113501913845539,711.3501913845539,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6161914467811584,0.0,0.722888171672821,0.0,0.16332459449768066,0.0
c0e14f1288ca5066,True,0,0.7154044024646282,715.4044024646282,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8571049371763555,1.0,,1.0,1.0,1.0,,,0.9404603904901482,0.9404603904901482,0.5047072172164917,0.0,1.4681060314178467,0.0,3.3461785316467285,0.0
c10c52fd674f5277,True,0,0.7112327851355076,711.2327851355076,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8459695589160628,1.0,,1.0,1.0,1.0,,,0.9358206495483595,0.9358206495483595,0.11065855622291565,0.0,0.5960416197776794,0.0,0.46615105867385864,0.0
c15774bfb6655d18,True,0,0.7119568400084972,711.9568400084972,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.869433934412854,1.0,,1.0,1.0,1.0,,,0.9455974726720225,0.9455974726720225,0.5075982809066772,0.0,0.38892799615859985,0.0,0.5724881291389465,0.0
c1b38e62a97d590d,True,0,0.7125305980443954,712.5305980443954,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7980952164808268,1.0,,1.0,1.0,1.0,,,0.9158730068670112,0.9158730068670112,0.4532212018966675,0.0,0.36229267716407776,0.0,0.2932310700416565,0.0
c1e612a123d059d7,True,0,0.7115936614573002,711.5936614573002,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.777430134806681,1.0,,1.0,1.0,1.0,,,0.9072625561694504,0.9072625561694504,0.42926374077796936,0.0,0.6143094897270203,0.0,0.8837132453918457,0.0
c2072dd6a3f85da0,True,0,0.718996262177825,718.996262177825,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5220761781292199,1.0,,1.0,1.0,1.0,,,0.8008650742205083,0.8008650742205083,0.08350934833288193,0.0,0.4587593078613281,0.0,0.4893001616001129,0.0
c236972435215288,True,0,0.7113684900105,711.3684900105,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.27833932638168335,0.0,0.7944811582565308,0.0,0.948325514793396,0.0
c284f9a1803f585f,True,0,0.7180910333991051,718.0910333991051,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6559314131736755,0.0,0.9160380959510803,0.0,1.7050597667694092,0.0
c2a01dd3d1d45258,True,0,0.7130979970097542,713.0979970097542,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16537129878997803,0.0,0.4354811906814575,0.0,0.5919628143310547,0.0
c2ebbcddd45457f8,True,0,0.7116264179348946,711.6264179348946,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8570562188419589,1.0,,1.0,1.0,1.0,,,0.9404400911841496,0.9404400911841496,0.811699628829956,0.0,0.38989248871803284,0.0,0.8183109164237976,0.0
c32ae6a1954651ec,True,0,0.7138200290501118,713.8200290501118,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9384485090518921,1.0,,1.0,1.0,1.0,,,0.9743535454382884,0.9743535454382884,0.20976576209068298,0.0,0.5499995946884155,0.0,0.5041564702987671,0.0
c35e290a671a5084,True,0,0.7112994827330112,711.2994827330112,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.7211557626724243,0.0,0.9419611692428589,0.0,2.109140634536743,0.0
c3987ea376cb5a69,True,0,0.7118051443248987,711.8051443248987,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7136631076452822,1.0,,1.0,1.0,1.0,,,0.8806929615188676,0.8806929615188676,0.422360360622406,0.0,0.8500452637672424,0.0,2.297457456588745,0.0
c3d78ec633fa57be,True,0,0.714048832654953,714.048832654953,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1764049232006073,0.0,0.32955747842788696,0.0,0.6412143707275391,0.0
c418551cd6285092,True,0,0.7120852842926979,712.0852842926979,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.781049134507004,1.0,,1.0,1.0,1.0,,,0.9087704727112517,0.9087704727112517,0.16479094326496124,0.0,0.15888135135173798,0.0,0.6083098649978638,0.0
c45fc2b353c655af,True,0,0.7151068057864904,715.1068057864904,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8842307051016051,1.0,,1.0,1.0,1.0,,,0.9517627937923354,0.9517627937923354,0.16293250024318695,0.0,0.29531562328338623,0.0,0.44795483350753784,0.0
c493172b908c5df9,True,0,0.7116509322077036,711.6509322077036,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.3750986590432804,1.0,,1.0,1.0,1.0,,,0.7396244412680334,0.7396244412680334,0.18016105890274048,0.0,0.08474189788103104,0.0,0.8489997386932373,0.0
c4cb19209497505a,True,0,0.7123676538467407,712.3676538467407,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20294275879859924,0.0,0.31415319442749023,0.0,0.3151875138282776,0.0
c4fd814210875a8e,True,0,0.7120125759392977,712.0125759392977,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18833498656749725,0.0,0.26180845499038696,0.0,0.5687940120697021,0.0
c52f491ebd5b521a,True,0,0.7136297784745693,713.6297784745693,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8367676359242979,1.0,,1.0,1.0,1.0,,,0.9319865149684574,0.9319865149684574,0.2737528383731842,0.0,0.28830787539482117,0.0,0.6759848594665527,0.0
c543bad7f8ff5eae,True,0,0.7128453776240349,712.8453776240349,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7798961147305764,1.0,,1.0,1.0,1.0,,,0.9082900478044068,0.9082900478044068,0.5307531952857971,0.0,0.8109822273254395,0.0,1.8933871984481812,0.0
c5b4ff1be8bb5113,True,0,0.712027033790946,712.027033790946,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8565299986439381,1.0,,1.0,1.0,1.0,,,0.9402208327683076,0.9402208327683076,0.15971745550632477,0.0,0.4994395971298218,0.0,0.7831498980522156,0.0
c5e4f3c361b252c1,True,0,0.7152397856116295,715.2397856116295,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7194933196941389,1.0,,1.0,1.0,1.0,,,0.8831222165392245,0.8831222165392245,0.25172555446624756,0.0,0.32655099034309387,0.0,0.8259196877479553,0.0
c617243cb58658eb,True,0,0.7125739008188248,712.5739008188248,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8221207408801231,1.0,,1.0,1.0,1.0,,,0.9258836420333846,0.9258836420333846,0.1258765012025833,0.0,0.4445152282714844,0.0,1.2044425010681152,0.0
c63b3d251ef85a13,True,0,0.7124833855777979,712.4833855777979,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8254121593191653,1.0,,1.0,1.0,1.0,,,0.9272550663829856,0.9272550663829856,0.12361988425254822,0.0,0.1734475940465927,0.0,0.3307545781135559,0.0
c65cb00fba005ab1,True,0,0.7143202405422926,714.3202405422926,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9481675085055127,1.0,,1.0,1.0,1.0,,,0.9784031285439636,0.9784031285439636,0.3900665044784546,0.0,0.4179667830467224,0.0,0.9516769051551819,0.0
