token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
ea21c4b17b865a4d,True,4,0.5828173086047173,582.8173086047173,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9841624484440912,1.0,,1.0,1.0,1.0,,,0.9934010201850381,0.9934010201850381,0.05905316397547722,0.0,0.3881077468395233,0.0,1.319696307182312,0.0
ea3b45489faf5c70,True,4,0.5830782409757376,583.0782409757376,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9653348291882488,1.0,,1.0,1.0,1.0,,,0.9855561788284369,0.9855561788284369,0.206007719039917,0.0,0.639710009098053,0.0,0.5820037722587585,0.0
ea7d8f38a0a05149,True,4,0.5828367918729782,582.8367918729782,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6156926045327175,1.0,,1.0,1.0,1.0,,,0.839871918555299,0.839871918555299,0.113178551197052,0.0,0.12499064207077026,0.0,0.07937958091497421,0.0
eab63019e1825aea,True,4,0.5822713486850262,582.2713486850262,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9217027292887783,1.0,,1.0,1.0,1.0,,,0.9673761372036577,0.9673761372036577,0.2231128066778183,0.0,0.11468430608510971,0.0,0.726997971534729,0.0
eaf3255921e35495,True,4,0.5830452721565962,583.0452721565962,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07660937309265137,0.0,0.19254310429096222,0.0,0.19169054925441742,0.0
eb3dc7204bd55d17,True,4,0.5828044563531876,582.8044563531876,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9478656675391861,1.0,,1.0,1.0,1.0,,,0.9782773614746608,0.9782773614746608,0.10695045441389084,0.0,0.0807080790400505,0.0,0.2097676396369934,0.0
eb6c8a396bb75a89,True,4,0.5818614438176155,581.8614438176155,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.45393234491348267,0.0,0.19664514064788818,0.0,0.14517857134342194,0.0
eba929a6772254e4,True,4,0.5831035934388638,583.1035934388638,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.666592214973451,1.0,,1.0,1.0,1.0,,,0.8610800895722712,0.8610800895722712,0.3581142723560333,0.0,0.5293911695480347,0.0,1.2630705833435059,0.0
ebe1b48a47f356a4,True,4,0.5836817491799593,583.6817491799593,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6438556473801041,1.0,,1.0,1.0,1.0,,,0.8516065197417101,0.8516065197417101,0.04735533893108368,0.0,0.6944707036018372,0.0,0.9324169754981995,0.0
ec1fc260f1c15d42,True,4,0.5839113872498274,583.9113872498274,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8465028280244739,1.0,,1.0,1.0,1.0,,,0.9360428450101974,0.9360428450101974,0.1410021334886551,0.0,0.4145756661891937,0.0,1.1199721097946167,0.0
ec68073cb7a15741,True,4,0.5829283557832241,582.9283557832241,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12364821881055832,0.0,0.4089294672012329,0.0,0.17717289924621582,0.0
ec90dfde532d5633,True,4,0.5822274163365364,582.2274163365364,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8775215386668513,1.0,,1.0,1.0,1.0,,,0.9489673077778548,0.9489673077778548,0.06581886112689972,0.0,0.16230016946792603,0.0,0.868087649345398,0.0
ecce119989c25ae9,True,4,0.5831843297928572,583.1843297928572,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.841025338291446,1.0,,1.0,1.0,1.0,,,0.933760557621436,0.933760557621436,0.11580051481723785,0.0,0.1968049257993698,0.0,0.27714964747428894,0.0
ed01297783a05dba,True,4,0.58293785341084,582.93785341084,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.897092991607838,1.0,,1.0,1.0,1.0,,,0.9571220798365991,0.9571220798365991,0.08403889089822769,0.0,0.12297870218753815,0.0,0.16791561245918274,0.0
ed2103838dae5993,True,4,0.5881372056901455,588.1372056901455,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8751300686986565,1.0,,1.0,1.0,1.0,,,0.9479708619577735,0.9479708619577735,0.09682082384824753,0.0,0.2876845598220825,0.0,0.5507970452308655,0.0
ed5b36731bad5a32,True,4,0.5829308703541756,582.9308703541756,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1930791735649109,0.0,1.1775968074798584,0.0,2.1086320877075195,0.0
ed896606c8d658fc,True,4,0.5836324393749237,583.6324393749237,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9414757711487858,1.0,,1.0,1.0,1.0,,,0.9756149046453274,0.9756149046453274,0.10437402874231339,0.0,0.6736217141151428,0.0,1.7994266748428345,0.0
eda3453c6d5355e0,True,4,0.5825092308223248,582.5092308223248,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7913908958004993,1.0,,1.0,1.0,1.0,,,0.9130795399168746,0.9130795399168746,0.07903628796339035,0.0,0.6633803248405457,0.0,1.48552405834198,0.0
edf7e758c7075ce8,True,4,0.5831163730472326,583.1163730472326,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.2514927609461481,1.0,,1.0,1.0,1.0,,,0.6881219837275617,0.6881219837275617,0.056780312210321426,0.0,0.10517075657844543,0.0,1.8717844486236572,0.0
ee5975ff12275983,True,4,0.5825584027916193,582.5584027916193,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1269635558128357,0.0,0.1612456887960434,0.0,0.3871783912181854,0.0
ee86c71bc0765fd0,True,4,0.5837907027453184,583.7907027453184,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5513533353805542,0.0,0.6991585493087769,0.0,1.4109433889389038,0.0
ee9615c4b10d5ec9,True,4,0.5835178960114717,583.5178960114717,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18326109647750854,0.0,0.11419820785522461,0.0,0.29845812916755676,0.0
eeb4b973450f50e9,True,4,0.5831689648330212,583.1689648330212,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5632933974266052,0.0,1.2194881439208984,0.0,2.4260153770446777,0.0
eeeaf1937c015ab9,True,4,0.5826326441019773,582.6326441019773,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9169396215336785,1.0,,1.0,1.0,1.0,,,0.965391508972366,0.965391508972366,0.36896419525146484,0.0,0.7435175776481628,0.0,1.149653434753418,0.0
ef1f8e45b9f05e4f,True,4,0.5829633474349976,582.9633474349976,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9296384934161921,1.0,,1.0,1.0,1.0,,,0.9706827055900801,0.9706827055900801,0.30085289478302,0.0,0.18832828104496002,0.0,0.33684879541397095,0.0
ef4e7ef102395420,True,4,0.583253612741828,583.253612741828,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9890259095244205,1.0,,1.0,1.0,1.0,,,0.9954274623018419,0.9954274623018419,0.09761522710323334,0.0,0.18912142515182495,0.0,0.1886027306318283,0.0
ef72c411731f5e79,True,4,0.5879741217941046,587.9741217941046,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.3950620229682792,1.0,,1.0,1.0,1.0,,,0.7479425095701163,0.7479425095701163,0.10850762575864792,0.0,0.36246806383132935,0.0,0.8421550393104553,0.0
ef91e3538f775238,True,4,0.5836182590574026,583.6182590574026,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8822121093706501,1.0,,1.0,1.0,1.0,,,0.9509217122377708,0.9509217122377708,0.023251909762620926,0.0,0.4292927384376526,0.0,0.8142527341842651,0.0
efc87f8726645319,True,4,0.5838356073945761,583.8356073945761,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8530810280776886,1.0,,1.0,1.0,1.0,,,0.938783761699037,0.938783761699037,0.29775258898735046,0.0,0.8633167743682861,0.0,1.7581417560577393,0.0
eff63ffe642d5409,True,4,0.5879760794341564,587.9760794341564,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7849492163006587,1.0,,1.0,1.0,1.0,,,0.9103955067919411,0.9103955067919411,0.06281496584415436,0.0,0.25257590413093567,0.0,0.31787610054016113,0.0
f0297d1838cd5b1f,True,4,0.5828253403306007,582.8253403306007,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.675663613119729,1.0,,1.0,1.0,1.0,,,0.864859838799887,0.864859838799887,0.17530374228954315,0.0,0.21652615070343018,0.0,0.30613142251968384,0.0
f07e9711c5285e75,True,4,0.5832514483481646,583.2514483481646,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.978308378234669,1.0,,1.0,1.0,1.0,,,0.9909618242644455,0.9909618242644455,0.4508856534957886,0.0,0.49750038981437683,0.0,1.0129371881484985,0.0
f0b762b8c08b5ff0,True,4,0.5826559718698263,582.6559718698263,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17086945474147797,0.0,0.47346651554107666,0.0,0.715778112411499,0.0
f1042fb26da2534a,True,4,0.5825566556304693,582.5566556304693,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8521565452208264,1.0,,1.0,1.0,1.0,,,0.9383985605086776,0.9383985605086776,0.15899887681007385,0.0,0.4139191210269928,0.0,0.8442666530609131,0.0
f14a3d3672035597,True,4,0.5834296848624945,583.4296848624945,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1597718596458435,0.0,0.09470970928668976,0.0,0.7736064791679382,0.0
f1992f61c13e5998,True,4,0.584165196865797,584.165196865797,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.933927521011161,1.0,,1.0,1.0,1.0,,,0.972469800421317,0.972469800421317,0.26909884810447693,0.0,0.4021546244621277,0.0,0.297698438167572,0.0
f1b802f6e9a559af,True,4,0.5834940075874329,583.4940075874329,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10180787742137909,0.0,0.5259189009666443,0.0,0.558245062828064,0.0
f1dabe118a6955d6,True,4,0.5849006362259388,584.9006362259388,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2761761248111725,0.0,0.29815131425857544,0.0,0.07456152886152267,0.0
f205c912572b559e,True,4,0.5832999888807535,583.2999888807535,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.772877349188208,1.0,,1.0,1.0,1.0,,,0.9053655621617533,0.9053655621617533,0.05487861484289169,0.0,0.21527428925037384,0.0,0.5169597864151001,0.0
f23073987e7956e3,True,4,0.5832997784018517,583.2997784018517,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9690662050880167,1.0,,1.0,1.0,1.0,,,0.9871109187866737,0.9871109187866737,0.16031232476234436,0.0,0.5931040644645691,0.0,1.143661379814148,0.0
f24b703a3f14583f,True,4,0.5831054076552391,583.1054076552391,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8083063251553376,1.0,,1.0,1.0,1.0,,,0.9201276354813906,0.9201276354813906,0.08019883185625076,0.0,0.4535750150680542,0.0,0.48349544405937195,0.0
f264f464b21753de,True,4,0.5846693199127913,584.6693199127913,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8873307525332906,1.0,,1.0,1.0,1.0,,,0.9530544802222044,0.9530544802222044,0.1930132806301117,0.0,0.5931510925292969,0.0,0.2708262503147125,0.0
f2acd82c43fd5490,True,4,0.5830742549151182,583.0742549151182,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05852060765028,0.0,0.4969429075717926,0.0,1.7563633918762207,0.0
f2e1685f07675799,True,4,0.5829780828207731,582.9780828207731,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8559248553275195,1.0,,1.0,1.0,1.0,,,0.9399686897197999,0.9399686897197999,0.3648085594177246,0.0,0.2591087520122528,0.0,0.10639483481645584,0.0
f3282fb9352c5c9c,True,4,0.5831405371427536,583.1405371427536,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7923254220700152,1.0,,1.0,1.0,1.0,,,0.9134689258625063,0.9134689258625063,0.22762487828731537,0.0,0.2511141896247864,0.0,0.30294927954673767,0.0
f3512ae175b45844,True,4,0.5826439578086138,582.6439578086138,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09544916450977325,0.0,0.4079378843307495,0.0,1.5960346460342407,0.0
f3738f5be59d5d10,True,4,0.5822596158832312,582.2596158832312,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.031324613839387894,0.0,0.29873108863830566,0.0,0.4835996925830841,0.0
f38ecbfea0075cca,True,4,0.5821813251823187,582.1813251823187,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9168632661048979,1.0,,1.0,1.0,1.0,,,0.965359694210374,0.965359694210374,0.2251572161912918,0.0,0.2980397045612335,0.0,0.9278194308280945,0.0
f3c7dc93e3bc57c1,True,4,0.5819812919944525,581.9812919944525,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8448192851080772,1.0,,1.0,1.0,1.0,,,0.9353413687950322,0.9353413687950322,0.29621395468711853,0.0,0.43184372782707214,0.0,0.5221223831176758,0.0
f40172a8fb1a54ee,True,4,0.5831839069724083,583.1839069724083,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1083729937672615,0.0,0.1505526602268219,0.0,0.15900807082653046,0.0
f42258b638fc5b64,True,4,0.5837153401225805,583.7153401225805,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8185802627351395,1.0,,1.0,1.0,1.0,,,0.9244084428063081,0.9244084428063081,0.22170774638652802,0.0,0.10652785748243332,0.0,0.12020283937454224,0.0
f465e74f13e652ce,True,4,0.5822235066443682,582.2235066443682,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,0.845948472899488,1.0,,1.0,1.0,0.0,,,0.93581186370812,0.93581186370812,0.3872011601924896,0.0,0.17352043092250824,0.0,1.065382719039917,0.0
f4aca518cfa05850,True,4,0.5831695925444365,583.1695925444365,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8802671260682701,1.0,,1.0,1.0,1.0,,,0.9501113025284459,0.9501113025284459,0.5544414520263672,0.0,0.8227502703666687,0.0,1.7930554151535034,0.0
f4f1692fee475afa,True,4,0.5829297509044409,582.9297509044409,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8791172385559086,1.0,,1.0,1.0,1.0,,,0.9496321827316286,0.9496321827316286,0.24018071591854095,0.0,0.1495950073003769,0.0,0.21035189926624298,0.0
f51f9c282b9a54aa,True,4,0.5814734678715467,581.4734678715467,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09653999656438828,0.0,0.2778783142566681,0.0,0.5895048379898071,0.0
f57582f9a7dc511c,True,4,0.5835018306970596,583.5018306970596,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7541561579130016,1.0,,1.0,1.0,1.0,,,0.8975650657970841,0.8975650657970841,0.37437406182289124,0.0,0.94877028465271,0.0,1.9965664148330688,0.0
f5a9eba40a9055f3,True,4,0.5832036025822163,583.2036025822163,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11573430150747299,0.0,0.368242084980011,0.0,0.748359203338623,0.0
f5d967a1fedb5e3b,True,4,0.583216667175293,583.216667175293,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8473019964554256,1.0,,1.0,1.0,1.0,,,0.9363758318564273,0.9363758318564273,0.382799357175827,0.0,0.7544296383857727,0.0,1.9835907220840454,0.0
f5f7d39ffe625dda,True,4,0.5880191717296839,588.0191717296839,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9742390281938199,1.0,,1.0,1.0,1.0,,,0.9892662617474249,0.9892662617474249,0.11495989561080933,0.0,0.1489153951406479,0.0,0.20466461777687073,0.0
f625dafc811b5c1f,True,4,0.5819721445441246,581.9721445441246,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8636754295067838,1.0,,1.0,1.0,1.0,,,0.9431980956278266,0.9431980956278266,0.00948948971927166,0.0,0.20665764808654785,0.0,1.0144233703613281,0.0
f640e9a42e215992,True,4,0.5834938697516918,583.4938697516918,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9319804312529815,1.0,,1.0,1.0,1.0,,,0.9716585130220756,0.9716585130220756,0.4283716082572937,0.0,0.17630989849567413,0.0,0.5251755118370056,0.0
f674a05cc42b5d4a,True,4,0.5859037842601538,585.9037842601538,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8654046008977163,1.0,,1.0,1.0,1.0,,,0.9439185837073817,0.9439185837073817,0.14905616641044617,0.0,0.15698300302028656,0.0,0.8607247471809387,0.0
f6b2a416f38d5609,True,4,0.5834393948316574,583.4393948316574,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.15481680631637573,0.0,0.545811653137207,0.0,1.130067229270935,0.0
f6df3f934bdb598d,True,4,0.5829630680382252,582.9630680382252,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8887275674876444,1.0,,1.0,1.0,1.0,,,0.9536364864531851,0.9536364864531851,0.5494421124458313,0.0,0.4454629421234131,0.0,0.7609099745750427,0.0
f7143ad20856584c,True,4,0.583788676187396,583.788676187396,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.18626267085673484,1.0,,1.0,1.0,1.0,,,0.6609427795236394,0.6609427795236394,0.10008839517831802,0.0,0.30548059940338135,0.0,0.1681089699268341,0.0
f73281d701fd56a6,True,4,0.583418371155858,583.418371155858,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9127430067718383,1.0,,1.0,1.0,1.0,,,0.963642919488266,0.963642919488266,0.1372440606355667,0.0,0.5788190364837646,0.0,1.4258979558944702,0.0
f754138d3e3e5fd5,True,4,0.583418158814311,583.418158814311,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8523461999685661,1.0,,1.0,1.0,1.0,,,0.9384775833202359,0.9384775833202359,0.20173880457878113,0.0,0.10493334382772446,0.0,0.42821481823921204,0.0
f77c053616475084,True,4,0.5836414489895105,583.6414489895105,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6288169757874172,1.0,,1.0,1.0,1.0,,,0.8453404065780905,0.8453404065780905,0.11633166670799255,0.0,0.40641191601753235,0.0,0.8309739828109741,0.0
f7a474593242588b,True,4,0.5829986184835434,582.9986184835434,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21125343441963196,0.0,0.65248042345047,0.0,2.1226184368133545,0.0
f7d40806c7045d54,True,4,0.5831623282283545,583.1623282283545,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8267830838758548,1.0,,1.0,1.0,1.0,,,0.9278262849482729,0.9278262849482729,0.6844441890716553,0.0,0.7048858404159546,0.0,0.37506017088890076,0.0
f8331125139c53d2,True,4,0.5854503642767668,585.4503642767668,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9868411319157021,1.0,,1.0,1.0,1.0,,,0.9945171382982091,0.9945171382982091,0.2648371458053589,0.0,0.41812533140182495,0.0,0.22560042142868042,0.0
f879fd3edf21506a,True,4,0.5824599917978048,582.4599917978048,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8645522803441131,1.0,,1.0,1.0,1.0,,,0.9435634501433805,0.9435634501433805,0.31264761090278625,0.0,0.6216075420379639,0.0,0.8290237188339233,0.0
f8bec974b86952e9,True,4,0.5820049699395895,582.0049699395895,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.029183709993958473,0.0,0.1627560704946518,0.0,1.1893402338027954,0.0
