token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
75bf56ae8b9d5673,True,1,0.5982959866523743,598.2959866523743,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.12614677846431732,0.0,0.03793788701295853,0.0,0.5832135677337646,0.0
75f8f9a90db75078,True,1,0.5984928645193577,598.4928645193577,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8457144236436932,1.0,,1.0,1.0,1.0,,,0.9357143431848721,0.9357143431848721,0.31588178873062134,0.0,0.6153155565261841,0.0,0.8240421414375305,0.0
7607a0bd144e53b0,True,1,0.5991889853030443,599.1889853030443,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17835018038749695,0.0,0.09250280261039734,0.0,0.5419712662696838,0.0
76476276b198570d,True,1,0.5983579270541668,598.3579270541668,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7006652113402556,1.0,,1.0,1.0,1.0,,,0.8752771713917732,0.8752771713917732,0.5057079792022705,0.0,0.4967089295387268,0.0,1.0632990598678589,0.0
7686d88b5ae4513e,True,1,0.5982765629887581,598.2765629887581,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.568950355052948,0.0,0.621488094329834,0.0,2.1725685596466064,0.0
76a494d09cd75446,True,1,0.5988914556801319,598.8914556801319,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7666168491284423,1.0,,1.0,1.0,1.0,,,0.9027570204701844,0.9027570204701844,0.18932342529296875,0.0,0.21596764028072357,0.0,0.4520101845264435,0.0
76df9fb807c9580a,True,1,0.5996381416916847,599.6381416916847,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7133422182513085,1.0,,1.0,1.0,1.0,,,0.880559257604712,0.880559257604712,0.19162273406982422,0.0,0.27956876158714294,0.0,0.36904314160346985,0.0
77155a60b2ae5e75,True,1,0.5983123201876879,598.3123201876879,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9173363258270305,1.0,,1.0,1.0,1.0,,,0.9655568024279294,0.9655568024279294,0.6791769862174988,0.0,0.39825454354286194,0.0,0.667884886264801,0.0
77398398b6c550c2,True,1,0.598242761567235,598.242761567235,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7858188005318846,1.0,,1.0,1.0,1.0,,,0.9107578335549519,0.9107578335549519,0.1697729378938675,0.0,0.32951444387435913,0.0,0.6463740468025208,0.0
774ebe12eab151b6,True,1,0.5980494376271963,598.0494376271963,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.876506590548467,1.0,,1.0,1.0,1.0,,,0.9485444127285279,0.9485444127285279,0.0314142182469368,0.0,0.10136529803276062,0.0,0.7713508605957031,0.0
775e5b7f1b235e12,True,1,0.5987295601516962,598.7295601516962,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7518883743482035,1.0,,1.0,1.0,1.0,,,0.8966201559784182,0.8966201559784182,0.08762446790933609,0.0,0.23011258244514465,0.0,0.1711859107017517,0.0
7780e502545a5df7,True,1,0.59870420768857,598.70420768857,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9223504616824537,1.0,,1.0,1.0,1.0,,,0.9676460257010223,0.9676460257010223,0.09912259131669998,0.0,0.8280309438705444,0.0,1.8468363285064697,0.0
77a891db719c5273,True,1,0.5989981051534414,598.9981051534414,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07423346489667892,0.0,0.11148835718631744,0.0,0.5664072036743164,0.0
77e18238b9d55c97,True,1,0.598852064460516,598.852064460516,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9628123932965641,1.0,,1.0,1.0,1.0,,,0.9845051638735685,0.9845051638735685,0.037084780633449554,0.0,0.14666473865509033,0.0,0.1339467465877533,0.0
77f9c895af8b59f3,True,1,0.5976702589541674,597.6702589541674,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23806728422641754,0.0,0.49141865968704224,0.0,0.3952614367008209,0.0
7857a22b3bc85bb4,True,1,0.5976595766842365,597.6595766842365,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9185562204563394,1.0,,1.0,1.0,1.0,,,0.9660650918568082,0.9660650918568082,0.43255189061164856,0.0,0.1847473382949829,0.0,0.22936540842056274,0.0
789eca1c50f85cb4,True,1,0.598820636048913,598.820636048913,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5293115821698429,1.0,,1.0,1.0,1.0,,,0.8038798259041012,0.8038798259041012,0.023244431242346764,0.0,0.07617868483066559,0.0,0.7171420454978943,0.0
78c1a7b545cf5592,True,1,0.5986379962414503,598.6379962414503,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.37353628873825073,0.0,1.2660804986953735,0.0,2.246619939804077,0.0
78ea729667c1558b,True,1,0.5985464341938496,598.5464341938496,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6724267362317108,1.0,,1.0,1.0,1.0,,,0.8635111400965462,0.8635111400965462,0.05428938567638397,0.0,0.4666524827480316,0.0,0.714322030544281,0.0
794584aa724a55f4,True,1,0.6012837700545788,601.2837700545788,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18528060615062714,0.0,0.21574857831001282,0.0,0.25217998027801514,0.0
79596c3c8ac45e5e,True,1,0.5988768581300974,598.8768581300974,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21555079519748688,0.0,0.32591530680656433,0.0,0.38409435749053955,0.0
7984326209765d68,True,1,0.5985650829970837,598.5650829970837,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9014819738823913,1.0,,1.0,1.0,1.0,,,0.9589508224509964,0.9589508224509964,0.12901802361011505,0.0,0.231062650680542,0.0,0.20638665556907654,0.0
79bdb6b499245d65,True,1,0.5984012316912413,598.4012316912413,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1600009799003601,0.0,0.7770376801490784,0.0,1.8022730350494385,0.0
79e011726ebe5aa0,True,1,0.5986713841557503,598.6713841557503,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.30016717314720154,0.0,0.4369097948074341,0.0,0.36407768726348877,0.0
79fab476b73a5d06,True,1,0.5993259456008673,599.3259456008673,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7724338298413963,1.0,,1.0,1.0,1.0,,,0.9051807624339151,0.9051807624339151,0.4504593312740326,0.0,0.16597342491149902,0.0,0.5439029335975647,0.0
7a3e0625f3c751ce,True,1,0.5983223095536232,598.3223095536232,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7535701297031518,1.0,,1.0,1.0,1.0,,,0.8973208873763133,0.8973208873763133,0.08089786767959595,0.0,0.23287978768348694,0.0,0.5516738891601562,0.0
7a90cd45ef505058,True,1,0.5985273662954569,598.5273662954569,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08242683112621307,0.0,0.3149808645248413,0.0,0.7255822420120239,0.0
7aed9edff97256c0,True,1,0.5986741092056036,598.6741092056036,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.14244690537452698,0.0,0.5078319311141968,0.0,0.8434515595436096,0.0
7b2f3235b4cb5374,True,1,0.5988862868398428,598.8862868398428,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6156021435171279,1.0,,1.0,1.0,1.0,,,0.83983422646547,0.83983422646547,0.14854079484939575,0.0,0.17640386521816254,0.0,0.5429904460906982,0.0
7b5a966f89f35abe,True,1,0.5986111797392368,598.6111797392368,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6825172604336814,1.0,,1.0,1.0,1.0,,,0.8677155251807006,0.8677155251807006,0.0883287712931633,0.0,0.13511444628238678,0.0,0.3530140519142151,0.0
7b8d8487706f501e,True,1,0.5976067055016756,597.6067055016756,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.02116529829800129,0.0,0.550586998462677,0.0,2.35042667388916,0.0
7bce82e059a05030,True,1,0.5981521718204021,598.1521718204021,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8396604119783465,1.0,,1.0,1.0,1.0,,,0.9331918383243111,0.9331918383243111,0.16692854464054108,0.0,0.16621285676956177,0.0,0.2541387677192688,0.0
7beae7492ff45866,True,1,0.5981140397489071,598.1140397489071,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9204539980377364,1.0,,1.0,1.0,1.0,,,0.9668558325157234,0.9668558325157234,0.13860958814620972,0.0,0.7468064427375793,0.0,1.0678436756134033,0.0
7c6e9037e7dd5e8c,True,1,0.598741015419364,598.741015419364,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7166186799816814,1.0,,1.0,1.0,1.0,,,0.8819244499923672,0.8819244499923672,0.0864090621471405,0.0,0.07102355360984802,0.0,0.17109370231628418,0.0
7c8dfd86366157b2,True,1,0.5984978936612606,598.4978936612606,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6222011969192159,1.0,,1.0,1.0,1.0,,,0.8425838320496734,0.8425838320496734,0.39713019132614136,0.0,0.8296382427215576,0.0,2.082719564437866,0.0
7ccf4b40faff5ac4,True,1,0.5976162720471621,597.616272047162,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13778366148471832,0.0,0.24526888132095337,0.0,0.2519918382167816,0.0
7cf4a1ba9b6054f9,True,1,0.5977283697575331,597.7283697575331,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4031680226325989,0.0,0.5421963930130005,0.0,1.0146886110305786,0.0
7d40448fd04e5e28,True,1,0.5980585161596537,598.0585161596537,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8084681201536928,1.0,,1.0,1.0,1.0,,,0.9201950500640388,0.9201950500640388,0.2594600319862366,0.0,1.0076348781585693,0.0,1.8427190780639648,0.0
7d5f417c01fb5a87,True,1,0.5982882976531982,598.2882976531982,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5440928221223822,1.0,,1.0,1.0,1.0,,,0.8100386758843259,0.8100386758843259,0.21923357248306274,0.0,0.053129907697439194,0.0,0.337331622838974,0.0
7d70562315ff5bc1,True,1,0.598554115742445,598.554115742445,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07853133231401443,0.0,0.0922795981168747,0.0,0.44389668107032776,0.0
7d9515c88f0254f4,True,1,0.598016606643796,598.016606643796,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18470746278762817,0.0,0.6175649762153625,0.0,0.7295475006103516,0.0
7dc47eb4f41e523d,True,1,0.5996046885848045,599.6046885848045,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10079583525657654,0.0,0.19578537344932556,0.0,0.04870989918708801,0.0
7e082b46989356a4,True,1,0.597919387742877,597.919387742877,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07687892764806747,0.0,0.389404296875,0.0,0.4600990116596222,0.0
7e2dc290d51f5137,True,1,0.6025157198309898,602.5157198309898,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6788903998611228,1.0,,1.0,1.0,1.0,,,0.8662043332754679,0.8662043332754679,0.4002547264099121,0.0,0.3102613389492035,0.0,0.5254415273666382,0.0
7e8549121120596a,True,1,0.5985082294791937,598.5082294791937,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21621042490005493,0.0,0.8870133757591248,0.0,1.9397318363189697,0.0
7e9101f6d01a53e0,True,1,0.598658250644803,598.658250644803,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.11241811534554813,1.0,,1.0,1.0,1.0,,,0.6301742147273117,0.6301742147273117,0.30200105905532837,0.0,0.13190610706806183,0.0,0.8901368975639343,0.0
7ed4005bb9385a16,True,1,0.5991556700319052,599.1556700319052,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9504932121690353,1.0,,1.0,1.0,1.0,,,0.979372171737098,0.979372171737098,0.3926953077316284,0.0,0.7221906781196594,0.0,1.0212153196334839,0.0
7effab69ce785772,True,1,0.598113339394331,598.113339394331,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18046125769615173,0.0,0.6485684514045715,0.0,0.7493231892585754,0.0
7f163959c6e05719,True,1,0.5986898895353079,598.6898895353079,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28987064957618713,0.0,0.1154579371213913,0.0,0.44610920548439026,0.0
7f47c3fca9075a31,True,1,0.5978677067905664,597.8677067905664,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9034384799243009,1.0,,1.0,1.0,1.0,,,0.959766033301792,0.959766033301792,0.44255611300468445,0.0,1.14357590675354,0.0,2.165975332260132,0.0
7fa739c174a55eaa,True,1,0.597889706492424,597.889706492424,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8450993546776503,1.0,,1.0,1.0,1.0,,,0.9354580644490209,0.9354580644490209,0.12427878379821777,0.0,0.5286478400230408,0.0,0.657902717590332,0.0
7fb88e704c1a5cca,True,1,0.5984733793884516,598.4733793884516,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.876786730127404,1.0,,1.0,1.0,1.0,,,0.948661137553085,0.948661137553085,0.040691301226615906,0.0,0.14447376132011414,0.0,0.7031300067901611,0.0
7fcd3691c57b5f49,True,1,0.5992857161909342,599.2857161909342,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8669726519108091,1.0,,1.0,1.0,1.0,,,0.9445719382961704,0.9445719382961704,0.1075085923075676,0.0,0.3267001509666443,0.0,0.3413234055042267,0.0
7ff27f83a8995932,True,1,0.5981359723955393,598.1359723955393,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.1657232791185379,0.0,0.5126243233680725,0.0,0.39975807070732117,0.0
803addaf65355261,True,1,0.5975004751235247,597.5004751235247,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6986968158099987,1.0,,1.0,1.0,1.0,,,0.8744570065874995,0.8744570065874995,0.2647077739238739,0.0,0.13240890204906464,0.0,0.6028299927711487,0.0
80722f66bc3b54c0,True,1,0.5980493649840355,598.0493649840355,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7825449495231747,1.0,,1.0,1.0,1.0,,,0.9093937289679893,0.9093937289679893,0.30369624495506287,0.0,0.11863101273775101,0.0,0.38341620564460754,0.0
80a4b14aef3f5a52,True,1,0.5985944848507643,598.5944848507643,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2189146727323532,0.0,0.3336990475654602,0.0,0.10238198935985565,0.0
80df9e4f79c65d4d,True,1,0.5985223390161991,598.5223390161991,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8351856589513851,1.0,,1.0,1.0,1.0,,,0.9313273578964104,0.9313273578964104,0.04765067622065544,0.0,0.3915867805480957,0.0,0.9562010765075684,0.0
81102abfeaa25562,True,1,0.5987023916095495,598.7023916095495,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7861590551728551,1.0,,1.0,1.0,1.0,,,0.9108996063220229,0.9108996063220229,0.060047123581171036,0.0,0.34634581208229065,0.0,0.39395928382873535,0.0
81353cb7d48a5728,True,1,0.5982297696173191,598.2297696173191,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7479018519549301,1.0,,1.0,1.0,1.0,,,0.8949591049812208,0.8949591049812208,0.1016402468085289,0.0,0.2975888252258301,0.0,0.8884791135787964,0.0
815422a6d14358fc,True,1,0.5975802354514599,597.5802354514599,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5973562556672143,1.0,,1.0,1.0,1.0,,,0.8322317731946726,0.8322317731946726,0.35588085651397705,0.0,0.6145504117012024,0.0,0.6865813136100769,0.0
817f460a4ad7577a,True,1,0.5985449682921171,598.5449682921171,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07783107459545135,0.0,0.14378350973129272,0.0,0.7816417217254639,0.0
81b8a8b98a655f0f,True,1,0.5989453047513962,598.9453047513962,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12422095239162445,0.0,0.43415284156799316,0.0,0.9682831168174744,0.0
81e7354de4e35a97,True,1,0.5986360404640436,598.6360404640436,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7500006082099304,1.0,,1.0,1.0,1.0,,,0.8958335867541377,0.8958335867541377,0.10424555093050003,0.0,0.07574200630187988,0.0,0.320128470659256,0.0
82226888c99e531c,True,1,0.5990830343216658,599.0830343216658,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.741675615310669,0.0,1.6761609315872192,0.0,2.687931776046753,0.0
824944b52b98552b,True,1,0.5981969423592091,598.1969423592091,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.35688692331314087,0.0,0.34020885825157166,0.0,0.6217895150184631,0.0
826b4daba60a5648,True,1,0.5985537692904472,598.5537692904472,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.1830475926399231,0.0,1.001436471939087,0.0,3.1470301151275635,0.0
82b415fbbc725562,True,1,0.5984457917511463,598.4457917511463,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06194720044732094,0.0,0.045027147978544235,0.0,0.285186231136322,0.0
82cd122751085a80,True,1,0.5979679301381111,597.9679301381111,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18859563767910004,0.0,0.6624394059181213,0.0,0.49976542592048645,0.0
83212ddd15375812,True,1,0.5982310958206654,598.2310958206654,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21651244163513184,0.0,0.31606924533843994,0.0,0.732530415058136,0.0
83472e2adb545cd5,True,1,0.5986642576754093,598.6642576754093,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10492096841335297,0.0,0.07669586688280106,0.0,0.04838613420724869,0.0
