token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
ab7d0c4a928e5ec9,True,0,1.1515158899128437,1151.5158899128437,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9555586445821131,1.0,,1.0,1.0,1.0,,,0.9814827685758805,0.9814827685758805,0.15801958739757538,0.0,0.13762950897216797,0.0,0.9263250231742859,0.0
ab8d6b4c8b20564b,True,0,1.151809435337782,1151.809435337782,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.24042975902557373,0.0,0.8817915916442871,0.0,2.42215633392334,0.0
abb5501b10e65b19,True,0,1.1532894689589739,1153.2894689589739,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2637801766395569,0.0,0.44122207164764404,0.0,0.10923942923545837,0.0
abe4fa26de85552d,True,0,1.1532035619020462,1153.2035619020462,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9665987388009863,1.0,,1.0,1.0,1.0,,,0.9860828078337444,0.9860828078337444,0.27996793389320374,0.0,0.5840428471565247,0.0,6.224010944366455,0.0
ac24fb00e61a5da2,True,0,1.152992708608508,1152.992708608508,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.784590198381536,1.0,,1.0,1.0,1.0,,,0.9102459159923066,0.9102459159923066,0.21185921132564545,0.0,0.41669878363609314,0.0,0.43194150924682617,0.0
ac3411f9c2b8530e,True,0,1.1521518770605326,1152.1518770605326,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.807517156766731,1.0,,1.0,1.0,1.0,,,0.9197988153194713,0.9197988153194713,0.71422278881073,0.0,0.12083495408296585,0.0,1.4831817150115967,0.0
ac55c7f072c6528d,True,0,1.152781156823039,1152.781156823039,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7619146088974103,1.0,,1.0,1.0,1.0,,,0.9007977537072542,0.9007977537072542,0.33437588810920715,0.0,0.4333001673221588,0.0,1.7176928520202637,0.0
acc47057bb3d556d,True,0,1.1537634879350662,1153.7634879350662,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5108689069747925,0.0,0.44362133741378784,0.0,0.7723740935325623,0.0
ad0beea498f15978,True,0,1.153142310678959,1153.142310678959,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6397364194631401,1.0,,1.0,1.0,1.0,,,0.8498901747763083,0.8498901747763083,0.13435088098049164,0.0,1.01543390750885,0.0,2.397984266281128,0.0
ad3d0b30c78355d4,True,0,1.153299454599619,1153.299454599619,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8954316075504504,1.0,,1.0,1.0,1.0,,,0.9564298364793543,0.9564298364793543,0.28526297211647034,0.0,0.6495663523674011,0.0,0.8717644214630127,0.0
ad601a0f5b8350dd,True,0,1.1529607884585857,1152.9607884585857,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.778001693379159,1.0,,1.0,1.0,1.0,,,0.9075007055746496,0.9075007055746496,0.2453346848487854,0.0,0.49222445487976074,0.0,1.5701969861984253,0.0
ad898232cb525d5f,True,0,1.1531435679644346,1153.1435679644346,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4735201970813359,1.0,,1.0,1.0,1.0,,,0.7806334154505566,0.7806334154505566,0.3778470456600189,0.0,0.28562110662460327,0.0,0.37547868490219116,0.0
ada676e1203d5ad7,True,0,1.1526265945285559,1152.6265945285559,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.596316894917367,1.0,,1.0,1.0,1.0,,,0.8317987062155696,0.8317987062155696,0.13643386960029602,0.0,1.017831802368164,0.0,1.1058658361434937,0.0
adfc4abb1c4d50b3,True,0,1.1525258123874664,1152.5258123874664,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.48097842931747437,0.0,0.388705313205719,0.0,0.44597116112709045,0.0
ae07b0ef14e25e47,True,0,1.1526510380208492,1152.6510380208492,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7583451749942413,1.0,,1.0,1.0,1.0,,,0.8993104895809338,0.8993104895809338,0.2417270988225937,0.0,0.06113046035170555,0.0,0.1743924617767334,0.0
ae33fa122ac45a10,True,0,1.152199575677514,1152.199575677514,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6503262806267593,1.0,,1.0,1.0,1.0,,,0.8543026169278164,0.8543026169278164,0.5264473557472229,0.0,0.35574817657470703,0.0,0.7123658657073975,0.0
ae878998fecb50a5,True,0,1.152080288156867,1152.080288156867,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.19282415645710932,1.0,,1.0,1.0,1.0,,,0.6636767318571289,0.6636767318571289,0.18253971636295319,0.0,0.6394237875938416,0.0,2.565687656402588,0.0
aee5c527d8e85667,True,0,1.152718435972929,1152.718435972929,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7470814315098514,1.0,,1.0,1.0,1.0,,,0.8946172631291048,0.8946172631291048,0.10835108906030655,0.0,0.36480000615119934,0.0,0.6736273169517517,0.0
af064082155f5dc0,True,0,1.1518979966640472,1151.8979966640472,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9986862267169841,1.0,,1.0,1.0,1.0,,,0.99945259446541,0.99945259446541,0.3925074636936188,0.0,0.915393590927124,0.0,1.9336155652999878,0.0
af5ebe3ccf8f50ed,True,0,1.1522798258811235,1152.2798258811235,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5347740570673865,1.0,,1.0,1.0,1.0,,,0.806155857111411,0.806155857111411,0.29395949840545654,0.0,0.2903750240802765,0.0,0.14168229699134827,0.0
afa37504b1da59bf,True,0,1.1519790161401033,1151.9790161401033,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20472855865955353,0.0,0.18609227240085602,0.0,0.3888206481933594,0.0
afc395b46c2c5d7b,True,0,1.152199087664485,1152.199087664485,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.74323359208392,1.0,,1.0,1.0,1.0,,,0.8930139967016334,0.8930139967016334,0.41836559772491455,0.0,0.15556441247463226,0.0,0.5173775553703308,0.0
afe83cb6c0ae5f67,True,0,1.15131670050323,1151.31670050323,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9049822281702369,1.0,,1.0,1.0,1.0,,,0.9604092617375987,0.9604092617375987,0.18058131635189056,0.0,0.6795831322669983,0.0,0.8696045875549316,0.0
b022550645ac5dbf,True,0,1.151959178969264,1151.959178969264,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6985495889746876,1.0,,1.0,1.0,1.0,,,0.8743956620727865,0.8743956620727865,0.3691023290157318,0.0,0.5784856081008911,0.0,1.624786615371704,0.0
b04b5637f4e05625,True,0,1.1519110593944788,1151.9110593944788,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9631415132635144,1.0,,1.0,1.0,1.0,,,0.984642297193131,0.984642297193131,0.6861869692802429,0.0,0.6674948930740356,0.0,1.7747023105621338,0.0
b08965aff8165bec,True,0,1.1525138672441244,1152.5138672441244,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8582714194833132,1.0,,1.0,1.0,1.0,,,0.9409464247847138,0.9409464247847138,0.057022642344236374,0.0,0.2635297179222107,0.0,0.123082235455513,0.0
b0aa550f818f52a0,True,0,1.1523407977074385,1152.3407977074385,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.14591620862483978,0.0,0.1293010264635086,0.0,0.39703699946403503,0.0
b0ec3fbe5d07514d,True,0,1.1530066765844822,1153.0066765844822,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7890161462384822,1.0,,1.0,1.0,1.0,,,0.9120900609327008,0.9120900609327008,0.5311607718467712,0.0,1.1193844079971313,0.0,2.070120096206665,0.0
b12faa3892185d8f,True,0,1.1523097194731236,1152.3097194731236,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6414753739591088,1.0,,1.0,1.0,1.0,,,0.8506147391496287,0.8506147391496287,0.2416781187057495,0.0,0.2632525861263275,0.0,0.6132301092147827,0.0
b154733410575500,True,0,1.152976294979453,1152.976294979453,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8553644835670533,1.0,,1.0,1.0,1.0,,,0.9397352014862722,0.9397352014862722,0.05747796222567558,0.0,0.22978658974170685,0.0,0.4284558594226837,0.0
b17e8b3c64295431,True,0,1.1530279088765383,1153.0279088765383,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8657295833750667,1.0,,1.0,1.0,1.0,,,0.9440539930729445,0.9440539930729445,0.07525581866502762,0.0,0.40963560342788696,0.0,0.7118692398071289,0.0
b19f226d281e588a,True,0,1.1533370297402143,1153.3370297402143,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8094607853773382,1.0,,1.0,1.0,1.0,,,0.9206086605738909,0.9206086605738909,0.5490149855613708,0.0,0.39488673210144043,0.0,0.27445998787879944,0.0
b1c09de2415c5b14,True,0,1.1524945218116045,1152.4945218116045,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.866619711964732,1.0,,1.0,1.0,1.0,,,0.9444248799853051,0.9444248799853051,0.7510999441146851,0.0,0.9952154755592346,0.0,1.2086141109466553,0.0
b1f17d9960f35562,True,0,1.1649224944412708,1164.9224944412708,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9136176526236112,1.0,,1.0,1.0,1.0,,,0.964007355259838,0.964007355259838,0.4395971894264221,0.0,0.7374792098999023,0.0,1.1242269277572632,0.0
b23f49937a48507e,True,0,1.1524418629705906,1152.4418629705906,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.730863905020068,1.0,,1.0,1.0,1.0,,,0.8878599604250285,0.8878599604250285,0.17669488489627838,0.0,0.7687826752662659,0.0,2.7987122535705566,0.0
b27e6e6bf91d59be,True,0,1.1517371498048306,1151.7371498048306,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5247069537169474,1.0,,1.0,1.0,1.0,,,0.8019612307153947,0.8019612307153947,0.44312843680381775,0.0,0.9885849356651306,0.0,0.3120891749858856,0.0
b2b73ef16f0a5a9f,True,0,1.1524525471031666,1152.4525471031666,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3828538954257965,0.0,0.5082870125770569,0.0,0.761269211769104,0.0
b2e27f20100b54ba,True,0,1.152981672435999,1152.981672435999,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.839865623367035,1.0,,1.0,1.0,1.0,,,0.933277343069598,0.933277343069598,0.12620627880096436,0.0,0.16368208825588226,0.0,0.2756254971027374,0.0
b2fb8aee62dc5b09,True,0,1.1549380272626877,1154.9380272626877,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.647484128890468,1.0,,1.0,1.0,1.0,,,0.853118387037695,0.853118387037695,0.1294727474451065,0.0,1.1362062692642212,0.0,1.9960637092590332,0.0
b318cf82212f5443,True,0,1.152170941233635,1152.170941233635,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.749048849861251,1.0,,1.0,1.0,1.0,,,0.8954370207755212,0.8954370207755212,0.5017729997634888,0.0,0.06233890727162361,0.0,0.2798592150211334,0.0
b36d274e71b3566b,True,0,1.1552639845758677,1155.2639845758677,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7012075334604295,1.0,,1.0,1.0,1.0,,,0.8755031389418457,0.8755031389418457,0.061236195266246796,0.0,0.23495922982692719,0.0,0.07724860310554504,0.0
b393ab92c8ac5e77,True,0,1.1521372068673372,1152.1372068673372,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.8369172854354858,1.0,,1.0,1.0,0.5,,,0.9320488689314524,0.9320488689314524,0.7498707175254822,0.0,0.5533477067947388,0.0,0.8259853720664978,0.0
b3c1a2ac292d5e3f,True,0,1.1524457708001137,1152.4457708001137,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2628328800201416,0.0,0.1730588972568512,0.0,0.8040810227394104,0.0
b4176d2246d452ea,True,0,1.1532141100615263,1153.2141100615263,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.34541332721710205,0.0,0.5442968010902405,0.0,2.131906747817993,0.0
b43de4c16b8d5e99,True,0,1.15280825458467,1152.80825458467,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7161817208802942,1.0,,1.0,1.0,1.0,,,0.8817423837001227,0.8817423837001227,0.20549136400222778,0.0,0.15567916631698608,0.0,0.4240090548992157,0.0
b4646fcc459d51df,True,0,1.1527002081274986,1152.7002081274986,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7766338841856105,1.0,,1.0,1.0,1.0,,,0.9069307850773377,0.9069307850773377,0.07716238498687744,0.0,0.1537560522556305,0.0,0.529155969619751,0.0
b48c29fc1bd15ca0,True,0,1.1522381994873285,1152.2381994873285,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8171729794592618,1.0,,1.0,1.0,1.0,,,0.9238220747746925,0.9238220747746925,0.21992771327495575,0.0,0.41180530190467834,0.0,0.03568807989358902,0.0
b4d19eea031f50ac,True,0,1.1517886258661747,1151.7886258661747,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.78683073178409,1.0,,1.0,1.0,1.0,,,0.9111794715767042,0.9111794715767042,0.5823832750320435,0.0,0.7478460669517517,0.0,0.2950223982334137,0.0
b4eb56fcd01857bb,True,0,1.1518012657761574,1151.8012657761574,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7674864388033983,1.0,,1.0,1.0,1.0,,,0.9031193495014159,0.9031193495014159,0.2029096931219101,0.0,0.6288796067237854,0.0,0.3208145797252655,0.0
b50b8f11d75a5cb0,True,0,1.1524008642882109,1152.4008642882109,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21360670030117035,0.0,0.161127507686615,0.0,0.2212284505367279,0.0
b53158c719675897,True,0,1.153985308483243,1153.985308483243,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5724786890309432,1.0,,1.0,1.0,1.0,,,0.8218661204295596,0.8218661204295596,0.3054519295692444,0.0,0.4712439775466919,0.0,0.5452142357826233,0.0
b56a66ac853c56e9,True,0,1.153941448777914,1153.941448777914,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7589126073421262,1.0,,1.0,1.0,1.0,,,0.899546919725886,0.899546919725886,0.5343285202980042,0.0,0.18295028805732727,0.0,1.235973834991455,0.0
b5b46d4db32a5d8c,True,0,1.1526984628289938,1152.6984628289938,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6847010254859924,0.0,0.49056941270828247,0.0,0.7448245286941528,0.0
b5ca533bca505ceb,True,0,1.1512117963284254,1151.2117963284254,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3352837562561035,0.0,0.6330016851425171,0.0,0.5170352458953857,0.0
b5efcbfe3c6f5888,True,0,1.1526409108191729,1152.6409108191729,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.04654022535253644,1.0,,1.0,1.0,1.0,,,0.6027250938968902,0.6027250938968902,0.07107893377542496,0.0,0.24388957023620605,0.0,1.9230806827545166,0.0
b6131f42e3c05ea1,True,0,1.154681010171771,1154.681010171771,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7093043853683504,1.0,,1.0,1.0,1.0,,,0.8788768272368127,0.8788768272368127,0.30046185851097107,0.0,0.2802354097366333,0.0,0.6350159645080566,0.0
b62d1a9194025d38,True,0,1.1540836449712515,1154.0836449712515,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.05926690250635147,0.0,0.43844836950302124,0.0,2.0241432189941406,0.0
b657fb1afb7c54f3,True,0,1.1529975272715092,1152.9975272715092,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7472261765508513,1.0,,1.0,1.0,1.0,,,0.8946775735628547,0.8946775735628547,0.16745534539222717,0.0,0.21842987835407257,0.0,0.5963273644447327,0.0
b6765fe7ee17596e,True,0,1.152940884232521,1152.940884232521,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16575396060943604,0.0,0.3197622001171112,0.0,1.066161870956421,0.0
b6a62a2356885962,True,0,1.151808949187398,1151.808949187398,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7971544895553059,1.0,,1.0,1.0,1.0,,,0.9154810373147108,0.9154810373147108,0.15923139452934265,0.0,0.5598295331001282,0.0,2.160519599914551,0.0
b7205dc330035bf4,True,0,1.15200206451118,1152.00206451118,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3078455328941345,0.0,0.21244995296001434,0.0,1.1126426458358765,0.0
b762ea96cfa75157,True,0,1.1529516410082579,1152.9516410082579,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8879968523979187,0.0,0.3501242995262146,0.0,0.3364924192428589,0.0
b7b0c0f56613553b,True,0,1.1521649360656738,1152.1649360656738,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25367042422294617,0.0,0.7040325403213501,0.0,1.2331608533859253,0.0
b7c6bbad8e3a579b,True,0,1.1516086403280497,1151.6086403280497,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.9451908662920415,1.0,,1.0,1.0,0.0,,,0.9771628609550174,0.9771628609550174,0.14115889370441437,0.0,0.46483367681503296,0.0,1.4378048181533813,0.0
b7e7604c72e051da,True,0,1.1539447288960218,1153.9447288960218,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2488056719303131,0.0,0.2600998878479004,0.0,0.03735942393541336,0.0
b8104b69b2d9509b,True,0,1.1521041020751,1152.1041020751,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.817360340702189,1.0,,1.0,1.0,1.0,,,0.9239001419592454,0.9239001419592454,0.1746208220720291,0.0,0.3874211609363556,0.0,1.1282581090927124,0.0
b83ed953a4105ddc,True,0,1.1526138819754124,1152.6138819754124,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10973437130451202,0.0,0.4845072627067566,0.0,1.0222231149673462,0.0
b84c079a32635d34,True,0,1.152700835838914,1152.700835838914,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06617001444101334,0.0,0.3406084179878235,0.0,1.0417523384094238,0.0
b868adf3ec2e56a5,True,0,1.1518487613648176,1151.8487613648176,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6341213620031524,1.0,,1.0,1.0,1.0,,,0.8475505675013135,0.8475505675013135,0.347049355506897,0.0,0.7446032762527466,0.0,1.378098964691162,0.0
