token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
5982df20d90a59cc,True,0,1.6509317830204964,1650.9317830204964,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09989756345748901,0.0,0.18681886792182922,0.0,0.6821233630180359,0.0
59b5e5a171965609,True,0,1.6514846589416265,1651.4846589416265,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.898535405565345,1.0,,1.0,1.0,1.0,,,0.9577230856522271,0.9577230856522271,0.16495786607265472,0.0,0.12676553428173065,0.0,0.3674490451812744,0.0
59ced21f109a5320,True,0,1.6507124099880457,1650.7124099880457,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5141461491584778,0.0,0.7313687801361084,0.0,0.5879172086715698,0.0
5a06f03022ec5b67,True,0,1.6520605087280273,1652.0605087280273,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7330450892581918,1.0,,1.0,1.0,1.0,,,0.8887687871909132,0.8887687871909132,0.4244663119316101,0.0,0.19569379091262817,0.0,0.7109819054603577,0.0
5a2e2da8e6b75138,True,0,1.6498726941645145,1649.8726941645145,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6091986894607544,0.0,0.11086635291576385,0.0,0.308113157749176,0.0
5a5e81f1432a51a1,True,0,1.650961259379983,1650.961259379983,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5455052297345772,1.0,,1.0,1.0,1.0,,,0.8106271790560738,0.8106271790560738,0.2877545952796936,0.0,0.44302240014076233,0.0,0.165787935256958,0.0
5a80299213875068,True,0,1.6503201760351658,1650.3201760351658,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7478317777322072,1.0,,1.0,1.0,1.0,,,0.8949299073884197,0.8949299073884197,0.2391504943370819,0.0,0.47899606823921204,0.0,1.1664189100265503,0.0
5aad75c605655367,True,0,1.6507659815251827,1650.7659815251827,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16985435783863068,0.0,0.1980338990688324,0.0,0.9927194714546204,0.0
5ac5a4a182b859f7,True,0,1.650961047038436,1650.961047038436,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.24919376468576312,1.0,,1.0,1.0,1.0,,,0.6871640686190679,0.6871640686190679,0.1934007704257965,0.0,1.470505714416504,0.0,3.50484037399292,0.0
5af27ca0b8135d9d,True,0,1.6487356573343277,1648.7356573343277,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8335269736791393,1.0,,1.0,1.0,1.0,,,0.9306362390329747,0.9306362390329747,0.20292901992797852,0.0,0.9988334774971008,0.0,1.1005901098251343,0.0
5b24b678ff67555d,True,0,1.6523649487644434,1652.3649487644434,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8293553925304299,1.0,,1.0,1.0,1.0,,,0.9288980802210124,0.9288980802210124,0.2511332035064697,0.0,0.35629770159721375,0.0,0.8487228155136108,0.0
5b4f392698d35a5f,True,0,1.650196973234415,1650.196973234415,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7735043283075215,1.0,,1.0,1.0,1.0,,,0.9056268034614673,0.9056268034614673,0.2581670582294464,0.0,0.8454352617263794,0.0,1.5440788269042969,0.0
5b891b54880f5fab,True,0,1.651837920770049,1651.837920770049,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7923749803145325,1.0,,1.0,1.0,1.0,,,0.9134895751310551,0.9134895751310551,0.1680305004119873,0.0,0.4576372802257538,0.0,1.205561637878418,0.0
5be54baed8b35bd7,True,0,1.6504281479865313,1650.4281479865313,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5653316378593445,0.0,0.6738241910934448,0.0,0.799612820148468,0.0
5c2c553d990d5a17,True,0,1.6505749616771936,1650.5749616771936,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8917425472812391,1.0,,1.0,1.0,1.0,,,0.9548927280338496,0.9548927280338496,0.12609156966209412,0.0,0.30512574315071106,0.0,0.25455838441848755,0.0
5c838efd36805c92,True,0,1.6505746114999056,1650.5746114999056,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8369888396948525,1.0,,1.0,1.0,1.0,,,0.9320786832061886,0.9320786832061886,0.5954831838607788,0.0,0.37968897819519043,0.0,1.2218785285949707,0.0
5cb436b6276f59ae,True,0,1.6517625600099564,1651.7625600099564,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5665906667709351,0.0,1.133245825767517,0.0,1.6697931289672852,0.0
5ce3b2260be35a1e,True,0,1.651613937690854,1651.613937690854,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32790353894233704,0.0,0.06942342221736908,0.0,0.6517473459243774,0.0
5d1312c4f2aa5bbf,True,0,1.6524009183049202,1652.4009183049202,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7339664315950046,1.0,,1.0,1.0,1.0,,,0.8891526798312519,0.8891526798312519,0.3443516492843628,0.0,0.7144479751586914,0.0,1.5819772481918335,0.0
5d68b0c80cab59c4,True,0,1.651422007009387,1651.422007009387,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7460921997468883,1.0,,1.0,1.0,1.0,,,0.8942050832278702,0.8942050832278702,0.1531863808631897,0.0,0.2719575762748718,0.0,0.537999153137207,0.0
5d9e2570d7565e91,True,0,1.6511790286749601,1651.1790286749601,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6250489487654207,1.0,,1.0,1.0,1.0,,,0.8437703953189253,0.8437703953189253,0.31918370723724365,0.0,1.0703458786010742,0.0,0.31131473183631897,0.0
5ddfd1fe80af5ceb,True,0,1.6511151231825352,1651.1151231825352,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.3510447614366092,1.0,,1.0,1.0,1.0,,,0.7296019839319206,0.7296019839319206,0.18001483380794525,0.0,0.3897968530654907,0.0,0.9466756582260132,0.0
5e2b839cccb95921,True,0,1.6504067797213793,1650.4067797213793,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.38818907737731934,0.0,0.6854648590087891,0.0,1.1391509771347046,0.0
5e8d717cc46a5988,True,0,1.652851963415742,1652.851963415742,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08584892749786377,0.0,0.19964486360549927,0.0,0.2446690946817398,0.0
5ee1455d53695e5b,True,0,1.6513469982892275,1651.3469982892275,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8342070559023304,1.0,,1.0,1.0,1.0,,,0.9309196066259711,0.9309196066259711,0.4154565632343292,0.0,0.37263351678848267,0.0,0.6325799822807312,0.0
5f3da1e584905c8e,True,0,1.6522297356277704,1652.2297356277704,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25770696997642517,0.0,0.29118049144744873,0.0,1.2785447835922241,0.0
5f8eb8f944eb596c,True,0,1.6514157224446535,1651.4157224446535,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19159768521785736,0.0,0.07467996329069138,0.0,0.7882600426673889,0.0
5ff30edb240758c4,True,0,1.651157934218645,1651.157934218645,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7505430940293848,1.0,,1.0,1.0,1.0,,,0.8960596225122437,0.8960596225122437,0.7265810966491699,0.0,0.8408324718475342,0.0,1.55336332321167,0.0
601c3cce2a215275,True,0,1.6533675380051136,1653.3675380051136,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7999140179208241,1.0,,1.0,1.0,1.0,,,0.9166308408003433,0.9166308408003433,0.16422046720981598,0.0,0.5840498208999634,0.0,1.7521027326583862,0.0
6050bcf9baab54f6,True,0,1.6507243514060974,1650.7243514060974,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6060844266817922,1.0,,1.0,1.0,1.0,,,0.8358685111174134,0.8358685111174134,0.24437259137630463,0.0,1.1332308053970337,0.0,1.7165716886520386,0.0
60729ba7537a5622,True,0,1.6540188882499933,1654.0188882499933,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7682314795768139,1.0,,1.0,1.0,1.0,,,0.9034297831570058,0.9034297831570058,0.3995063602924347,0.0,0.3810645043849945,0.0,0.41821572184562683,0.0
608913faecb959b4,True,0,2.0530368965119123,2053.0368965119123,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8989898108223562,1.0,,1.0,1.0,1.0,,,0.9579124211759819,0.9579124211759819,0.12124984711408615,0.0,0.40795910358428955,0.0,0.43645283579826355,0.0
60ae22c26d59572e,True,0,1.651829820126295,1651.829820126295,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10329277068376541,0.0,0.20105934143066406,0.0,0.1962401568889618,0.0
60e9369e91da5d9c,True,0,1.6498513892292976,1649.8513892292976,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8423316987523005,1.0,,1.0,1.0,1.0,,,0.9343048744801252,0.9343048744801252,0.20265771448612213,0.0,0.3585509657859802,0.0,0.5620110034942627,0.0
610271d0c1515c8c,True,0,1.650708569213748,1650.708569213748,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.20217716497393512,1.0,,1.0,1.0,1.0,,,0.6675738187391396,0.6675738187391396,0.0636671856045723,0.0,0.9645567536354065,0.0,3.3051624298095703,0.0
611ff428aa8a5e86,True,0,1.65054876729846,1650.54876729846,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.594177434655912,1.0,,1.0,1.0,1.0,,,0.8309072644399634,0.8309072644399634,0.21582657098770142,0.0,0.17972446978092194,0.0,0.19072601199150085,0.0
6136d15f12905f36,True,0,1.6514024529606104,1651.4024529606104,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4168970584869385,0.0,0.37823981046676636,0.0,0.3907424807548523,0.0
614cdeb09cc25923,True,0,1.6489914916455746,1648.9914916455746,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9187564798190007,1.0,,1.0,1.0,1.0,,,0.9661485332579169,0.9661485332579169,0.3050108850002289,0.0,0.8863832354545593,0.0,2.1202497482299805,0.0
6162cfa976a1521f,True,0,1.6501962710171938,1650.1962710171938,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.06559736281633377,0.0,0.6802151799201965,0.0,1.009663462638855,0.0
61766a0be9165cb7,True,0,1.6507717091590166,1650.7717091590166,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.25344493138976,1.0,,1.0,1.0,1.0,,,0.6889353880790666,0.6889353880790666,0.3671841323375702,0.0,0.3688012361526489,0.0,2.840654134750366,0.0
619d1afc63c35621,True,0,1.6512237265706062,1651.2237265706062,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7861077175639077,1.0,,1.0,1.0,1.0,,,0.9108782156516283,0.9108782156516283,0.1123863235116005,0.0,0.42426738142967224,0.0,1.5078624486923218,0.0
61b6aabef76153af,True,0,1.652094380930066,1652.094380930066,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1847182661294937,0.0,0.38509437441825867,0.0,0.34510618448257446,0.0
61d847c3a95f5032,True,0,1.651224285364151,1651.224285364151,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9002291001807864,1.0,,1.0,1.0,1.0,,,0.9584287917419942,0.9584287917419942,0.19583848118782043,0.0,0.4839613139629364,0.0,0.8925818204879761,0.0
620a34ec02795768,True,0,1.6510635782033205,1651.0635782033205,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8106062177986119,1.0,,1.0,1.0,1.0,,,0.9210859240827549,0.9210859240827549,0.10124034434556961,0.0,0.8063797950744629,0.0,2.140164852142334,0.0
6233d1b3e62a5772,True,0,1.650410620495677,1650.410620495677,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15616010129451752,0.0,0.15219959616661072,0.0,0.32060620188713074,0.0
624b5f7f1f4a503e,True,0,1.6486037950962782,1648.6037950962782,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6525658783083161,1.0,,1.0,1.0,1.0,,,0.855235782628465,0.855235782628465,0.029805632308125496,0.0,0.2947961091995239,0.0,0.5413116216659546,0.0
625bda810b66583a,True,0,1.65068718791008,1650.68718791008,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8228596053588844,1.0,,1.0,1.0,1.0,,,0.9261915022328685,0.9261915022328685,0.2880462110042572,0.0,0.07310730963945389,0.0,0.6471850872039795,0.0
62974364debd5463,True,0,1.6501588951796293,1650.1588951796293,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.13984968271624348,1.0,,1.0,1.0,1.0,,,0.6416040344651014,0.6416040344651014,0.15594671666622162,0.0,2.5681381225585938,0.0,5.315664291381836,0.0
62c0730b5f435548,True,0,1.6509355437010527,1650.9355437010527,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6711011528968811,0.0,1.094760775566101,0.0,2.1006276607513428,0.0
62fc6bfdfba650ed,True,0,1.6515764184296131,1651.576418429613,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15187117457389832,0.0,0.38861769437789917,0.0,0.3949950933456421,0.0
631ef1b9ceeb5d0d,True,0,1.6507206372916698,1650.7206372916698,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8001017164042787,1.0,,1.0,1.0,1.0,,,0.9167090485017827,0.9167090485017827,0.17919084429740906,0.0,0.16396035254001617,0.0,0.2822795808315277,0.0
63573ea2fdb85b0e,True,0,1.6526947356760502,1652.6947356760502,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8509779599794471,1.0,,1.0,1.0,1.0,,,0.9379074833247696,0.9379074833247696,0.39292728900909424,0.0,0.3424607813358307,0.0,1.3486438989639282,0.0
637b2eb74b0d5144,True,0,1.650778328999877,1650.778328999877,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5893352620511907,1.0,,1.0,1.0,1.0,,,0.8288896925213294,0.8288896925213294,0.5254948139190674,0.0,0.5351347923278809,0.0,0.4554804563522339,0.0
6394162caa7c5821,True,0,1.6502873357385397,1650.2873357385397,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7370911629332958,1.0,,1.0,1.0,1.0,,,0.8904546512222066,0.8904546512222066,0.07999688386917114,0.0,0.45154640078544617,0.0,0.6985501050949097,0.0
63b91b18f46a5a96,True,0,1.6499586571007967,1649.9586571007967,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1516260951757431,0.0,0.8595952391624451,0.0,2.208550453186035,0.0
63ec67c4a58a5e5b,True,0,1.6508763190358877,1650.8763190358877,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7836095545959529,1.0,,1.0,1.0,1.0,,,0.9098373144149804,0.9098373144149804,0.836084246635437,0.0,0.9649083614349365,0.0,0.7476882934570312,0.0
641e208507255987,True,0,1.654999814927578,1654.999814927578,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8147968858539086,1.0,,1.0,1.0,1.0,,,0.922832035772462,0.922832035772462,0.3299999237060547,0.0,0.25693321228027344,0.0,0.5233627557754517,0.0
645f5f6b94345fc3,True,0,1.6516058221459389,1651.6058221459389,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6852942835343065,1.0,,1.0,1.0,1.0,,,0.8688726181392944,0.8688726181392944,0.6501203179359436,0.0,0.3036714494228363,0.0,0.6391780972480774,0.0
6482eb343a2b5329,True,0,1.6518552284687757,1651.8552284687757,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8791693612288852,1.0,,1.0,1.0,1.0,,,0.9496539005120356,0.9496539005120356,0.31493332982063293,0.0,0.2659136652946472,0.0,0.21581926941871643,0.0
6498149e85ef5b8d,True,0,1.6531737130135298,1653.1737130135298,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2674109637737274,0.0,0.5690605044364929,0.0,0.02822975628077984,0.0
64a7186ab49b5cdc,True,0,1.651767436414957,1651.767436414957,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.1500001698732376,0.0,0.06225375831127167,0.0,0.25063520669937134,0.0
64f5ed7f37905836,True,0,1.6538002006709576,1653.8002006709576,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6912379131912131,1.0,,1.0,1.0,1.0,,,0.8713491304963389,0.8713491304963389,0.200507253408432,0.0,0.4850219190120697,0.0,0.7728517651557922,0.0
6532afe679315809,True,0,1.6511318013072014,1651.1318013072014,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7196465953407263,1.0,,1.0,1.0,1.0,,,0.8831860813919693,0.8831860813919693,0.12944835424423218,0.0,0.414487361907959,0.0,0.1757122427225113,0.0
6545ea70cb285327,True,0,1.6512786764651537,1651.2786764651537,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8526834308433995,1.0,,1.0,1.0,1.0,,,0.9386180961847498,0.9386180961847498,0.5667189955711365,0.0,0.30874982476234436,0.0,0.5346484780311584,0.0
657ea52878935352,True,0,1.6516526155173779,1651.6526155173779,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7790088660923891,1.0,,1.0,1.0,1.0,,,0.9079203608718288,0.9079203608718288,0.1315772980451584,0.0,0.12966689467430115,0.0,0.1296338438987732,0.0
65b76ee44ba5521c,True,0,1.6512828711420298,1651.2828711420298,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.43737801909446716,0.0,0.2555069923400879,0.0,0.9399346113204956,0.0
65e41bd322a25dd1,True,0,1.6549745332449675,1654.9745332449675,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5873743691216398,1.0,,1.0,1.0,1.0,,,0.8280726538006832,0.8280726538006832,0.09507980197668076,0.0,0.29142826795578003,0.0,0.5241990089416504,0.0
66129006472354e7,True,0,1.651312343776226,1651.312343776226,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8058409699975109,1.0,,1.0,1.0,1.0,,,0.9191004041656295,0.9191004041656295,0.15248297154903412,0.0,0.5283185243606567,0.0,1.496543526649475,0.0
