token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
d68d495f8f605301,True,1,0.6064734999090433,606.4734999090433,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9233454775439807,1.0,,1.0,1.0,1.0,,,0.9680606156433252,0.9680606156433252,0.22172851860523224,0.0,0.6570385098457336,0.0,1.070922613143921,0.0
d6b5646287065fa8,True,1,0.606718648225069,606.718648225069,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6343790871051904,1.0,,1.0,1.0,1.0,,,0.8476579529604961,0.8476579529604961,0.17278292775154114,0.0,0.5479280352592468,0.0,1.1740061044692993,0.0
d6f66c51d98a5db6,True,1,0.605770118534565,605.770118534565,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9283376241819722,1.0,,1.0,1.0,1.0,,,0.9701406767424885,0.9701406767424885,0.6040509939193726,0.0,0.41712579131126404,0.0,0.5422889590263367,0.0
d70f8a8eeeeb5e82,True,1,0.6093278918415308,609.3278918415308,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8663056512367321,1.0,,1.0,1.0,1.0,,,0.9442940213486383,0.9442940213486383,0.08511408418416977,0.0,0.4822554886341095,0.0,0.777357280254364,0.0
d74f4eda6af854c4,True,1,0.6066984627395868,606.6984627395868,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8134257015286492,1.0,,1.0,1.0,1.0,,,0.9222607089702706,0.9222607089702706,0.2090854048728943,0.0,0.08109749108552933,0.0,0.08544941246509552,0.0
d77a9c90baf35d87,True,1,0.6068173348903656,606.8173348903656,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7068585283994404,1.0,,1.0,1.0,1.0,,,0.8778577201664334,0.8778577201664334,0.09326817840337753,0.0,0.4732426702976227,0.0,1.7232532501220703,0.0
d7928caf300452e2,True,1,0.6063199155032635,606.3199155032635,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7265088889803938,1.0,,1.0,1.0,1.0,,,0.8860453704084974,0.8860453704084974,0.14154618978500366,0.0,0.830447256565094,0.0,1.729999303817749,0.0
d7c78dbb6fb25194,True,1,0.6060769371688366,606.0769371688366,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7478533303399255,1.0,,1.0,1.0,1.0,,,0.8949388876416355,0.8949388876416355,0.4632449150085449,0.0,0.7127376198768616,0.0,0.36718347668647766,0.0
d813c6a4706e5411,True,1,0.6059097312390804,605.9097312390804,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.751730829756473,1.0,,1.0,1.0,1.0,,,0.8965545123985305,0.8965545123985305,0.3105311095714569,0.0,0.6224397420883179,0.0,0.9659550786018372,0.0
d8338aefbb73570f,True,1,0.6095850523561239,609.5850523561239,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8747875180382289,1.0,,1.0,1.0,1.0,,,0.9478281325159287,0.9478281325159287,0.2782793641090393,0.0,0.1305881291627884,0.0,0.9407349824905396,0.0
d861e8c8589e5433,True,1,0.6068140529096127,606.8140529096127,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7210420898853307,1.0,,1.0,1.0,1.0,,,0.8837675374522211,0.8837675374522211,0.3434107303619385,0.0,0.5700060129165649,0.0,0.9260106086730957,0.0
d89c9a87852151d1,True,1,0.606358190998435,606.358190998435,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7462114492817933,1.0,,1.0,1.0,1.0,,,0.8942547705340805,0.8942547705340805,0.09973061084747314,0.0,0.5722987651824951,0.0,1.498980164527893,0.0
d8effdc24c235d3f,True,1,0.6076900865882635,607.6900865882635,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08563712239265442,0.0,0.1392042189836502,0.0,0.6850253343582153,0.0
d9150469e9885120,True,1,0.6069354377686977,606.9354377686977,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,0.753106775596598,1.0,,1.0,1.0,0.0,,,0.8971278231652491,0.8971278231652491,0.18535301089286804,0.0,0.35982275009155273,0.0,1.0114874839782715,0.0
d93e31dfb0c25be5,True,1,0.6059356443583965,605.9356443583965,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24642008543014526,0.0,0.39024490118026733,0.0,0.3896642029285431,0.0
d957b8de88d154cb,True,1,0.6068234816193581,606.8234816193581,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8382532379623963,1.0,,1.0,1.0,1.0,,,0.932605515817665,0.932605515817665,0.06253168731927872,0.0,0.37609386444091797,0.0,0.5022995471954346,0.0
d9983fb6d20e5413,True,1,0.6063207574188709,606.3207574188709,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15974542498588562,0.0,0.3157653212547302,0.0,0.7406322956085205,0.0
d9e93eae3b4a5235,True,1,0.6071442682296038,607.1442682296038,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8843149615501547,1.0,,1.0,1.0,1.0,,,0.9517979006458978,0.9517979006458978,0.194795623421669,0.0,0.29927924275398254,0.0,1.3739718198776245,0.0
da0d775d13c956be,True,1,0.6069776248186827,606.9776248186827,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6257270306049172,1.0,,1.0,1.0,1.0,,,0.8440529294187155,0.8440529294187155,0.1379091888666153,0.0,0.1569012552499771,0.0,0.3314018249511719,0.0
da590e67d2e6532a,True,1,0.6101999469101429,610.1999469101429,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8499929622926157,1.0,,1.0,1.0,1.0,,,0.9374970676219232,0.9374970676219232,0.24507232010364532,0.0,0.1994653046131134,0.0,0.6191937327384949,0.0
daa09f8522125950,True,1,0.6054544989019632,605.4544989019632,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.385259211063385,0.0,0.7150154709815979,0.0,1.0567139387130737,0.0
dadaa10f428c501e,True,1,0.606175972148776,606.175972148776,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7475315616714351,1.0,,1.0,1.0,1.0,,,0.8948048173630979,0.8948048173630979,0.25873416662216187,0.0,0.8302707672119141,0.0,1.0649654865264893,0.0
db026a1a1b6f5d3d,True,1,0.6108614224940538,610.8614224940538,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6849746134377003,1.0,,1.0,1.0,1.0,,,0.8687394222657084,0.8687394222657084,0.09561542421579361,0.0,0.25161460041999817,0.0,0.16065934300422668,0.0
db3833e656c256dd,True,1,0.6064769234508276,606.4769234508276,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9976915830430547,1.0,,1.0,1.0,1.0,,,0.9990381596012728,0.9990381596012728,0.2179459184408188,0.0,0.174338236451149,0.0,0.6487516760826111,0.0
db723debaec15d81,True,1,0.6056895200163126,605.6895200163126,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7293431034891162,1.0,,1.0,1.0,1.0,,,0.8872262931204652,0.8872262931204652,0.44473618268966675,0.0,0.2643261253833771,0.0,0.9531660079956055,0.0
db98c374c7e65602,True,1,0.6051378361880779,605.1378361880779,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3698984980583191,0.0,0.4192560017108917,0.0,0.391940176486969,0.0
dbd898b3533f5ac5,True,1,0.6067998744547367,606.7998744547367,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7511309176359955,1.0,,1.0,1.0,1.0,,,0.8963045490149981,0.8963045490149981,0.35349926352500916,0.0,0.4420833885669708,0.0,0.15785843133926392,0.0
dc145331696d5400,True,1,0.6064323671162128,606.4323671162128,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2059774398803711,0.0,0.3176731467247009,0.0,0.6509572863578796,0.0
dc482250cdb35c9e,True,1,0.6049883719533682,604.9883719533682,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8340677962033884,1.0,,1.0,1.0,1.0,,,0.930861581751412,0.930861581751412,0.33247166872024536,0.0,0.42208603024482727,0.0,0.7466436624526978,0.0
dc95b5731cc359f3,True,1,0.6065146401524544,606.5146401524544,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8757687692309001,1.0,,1.0,1.0,1.0,,,0.9482369871795416,0.9482369871795416,0.2614676058292389,0.0,0.9316514134407043,0.0,0.9676412343978882,0.0
dcdacf7509ed5062,True,1,0.6060750521719456,606.0750521719456,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8223178795852821,1.0,,1.0,1.0,1.0,,,0.9259657831605342,0.9259657831605342,0.18294206261634827,0.0,0.24896714091300964,0.0,0.1976245939731598,0.0
dcfc13ba3a4150a6,True,1,0.6068201288580894,606.8201288580894,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05721908435225487,0.0,0.6100826263427734,0.0,0.9081259965896606,0.0
dd2546a068da5ffe,True,1,0.6072655860334635,607.2655860334635,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7655947642821559,1.0,,1.0,1.0,1.0,,,0.9023311517842316,0.9023311517842316,0.2576459050178528,0.0,0.4212050437927246,0.0,0.11383967101573944,0.0
dd414d3d7d5452f1,True,1,0.606163190677762,606.163190677762,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7531201936045953,1.0,,1.0,1.0,1.0,,,0.8971334140019147,0.8971334140019147,0.2181384414434433,0.0,0.4961826801300049,0.0,1.0435608625411987,0.0
dd6549a070e25b02,True,1,0.6054037231951952,605.4037231951952,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.8656690027295413,1.0,,1.0,1.0,0.5,,,0.9440287511373088,0.9440287511373088,0.24910995364189148,0.0,0.13100214302539825,0.0,0.07167632132768631,0.0
dd9143b12b155b15,True,1,0.6057295389473438,605.7295389473438,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6520034963402193,1.0,,1.0,1.0,1.0,,,0.8550014568084247,0.8550014568084247,0.05850394815206528,0.0,0.15071620047092438,0.0,0.30847835540771484,0.0
ddc25b8617cb5aa0,True,1,0.6063079759478569,606.3079759478569,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9657197097339602,1.0,,1.0,1.0,1.0,,,0.9857165457224834,0.9857165457224834,0.04563244804739952,0.0,0.3477861285209656,0.0,0.5819269418716431,0.0
dddf14378c355c3a,True,1,0.6068637818098068,606.8637818098068,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8812293924815222,1.0,,1.0,1.0,1.0,,,0.950512246867301,0.950512246867301,0.19583453238010406,0.0,0.25764063000679016,0.0,0.5753535032272339,0.0
ddfeb4814eba5cf8,True,1,0.6067128516733646,606.7128516733646,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24337145686149597,0.0,0.30829858779907227,0.0,0.4186706840991974,0.0
de205067b0165547,True,1,0.6060640159994364,606.0640159994364,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12905313074588776,0.0,0.7367619872093201,0.0,1.1534230709075928,0.0
de3ea1d3c1e0588a,True,1,0.6077365335077047,607.7365335077047,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.05172974616289139,0.0,0.5671548247337341,0.0,1.2682461738586426,0.0
de64687e89f25285,True,1,0.6084521356970072,608.4521356970072,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.14497239887714386,0.0,0.9139969348907471,0.0,2.1475188732147217,0.0
deb16bb9771a582a,True,1,0.6054390650242567,605.4390650242567,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9440928647425673,1.0,,1.0,1.0,1.0,,,0.976705360309403,0.976705360309403,0.18565352261066437,0.0,0.13067741692066193,0.0,0.3791576623916626,0.0
ded4ce0e91b4596a,True,1,0.6051782742142677,605.1782742142677,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.782168344890218,1.0,,1.0,1.0,1.0,,,0.9092368103709242,0.9092368103709242,0.1835470348596573,0.0,0.04902443662285805,0.0,0.4000003933906555,0.0
deff279b0c815e5a,True,1,0.6068371720612049,606.8371720612049,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23812614381313324,0.0,0.2577081620693207,0.0,0.04541945457458496,0.0
df284ad97ad55a31,True,1,0.607868256047368,607.868256047368,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8290499396186733,1.0,,1.0,1.0,1.0,,,0.9287708081744471,0.9287708081744471,0.0826265886425972,0.0,0.2722201943397522,0.0,0.7022221088409424,0.0
df3b1f0f39625162,True,1,0.6066778600215912,606.6778600215912,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7688625224335256,1.0,,1.0,1.0,1.0,,,0.9036927176806356,0.9036927176806356,0.1939816176891327,0.0,1.0322023630142212,0.0,2.628020763397217,0.0
df5915c3464e569e,True,1,0.6061403527855873,606.1403527855873,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.846630519071992,1.0,,1.0,1.0,1.0,,,0.93609604961333,0.93609604961333,0.0650692880153656,0.0,0.36353081464767456,0.0,1.4850187301635742,0.0
dfb6fbca92bb5183,True,1,0.6061960160732269,606.1960160732269,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8361661581499781,1.0,,1.0,1.0,1.0,,,0.9317358992291576,0.9317358992291576,0.052722398191690445,0.0,0.21465303003787994,0.0,0.6408104300498962,0.0
e000d4f7fdfb5f6b,True,1,0.6065365709364414,606.5365709364414,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9761254657437914,1.0,,1.0,1.0,1.0,,,0.9900522773932465,0.9900522773932465,0.19376343488693237,0.0,0.1908821016550064,0.0,0.4261578321456909,0.0
e028780a88805f58,True,1,0.6061480343341827,606.1480343341827,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.776447754179216,1.0,,1.0,1.0,1.0,,,0.9068532309080067,0.9068532309080067,0.3744962513446808,0.0,0.28328096866607666,0.0,0.12212379276752472,0.0
e045d3abc4e95f52,True,1,0.6061301566660404,606.1301566660404,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7724496048390668,1.0,,1.0,1.0,1.0,,,0.9051873353496113,0.9051873353496113,0.28765127062797546,0.0,0.2076983004808426,0.0,0.780071496963501,0.0
e073c9ed32975c17,True,1,0.6065449509769678,606.5449509769678,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9473619281156169,1.0,,1.0,1.0,1.0,,,0.9780674700481736,0.9780674700481736,0.03256545960903168,0.0,0.062300797551870346,0.0,0.2668721079826355,0.0
e0b46b7248a75fc9,True,1,0.6059510093182325,605.9510093182325,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7333605110152078,1.0,,1.0,1.0,1.0,,,0.8889002129230033,0.8889002129230033,0.24237674474716187,0.0,0.7281047701835632,0.0,1.428712248802185,0.0
e0d14f6cb7df526e,True,1,0.6062926072627306,606.2926072627306,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05848334729671478,0.0,0.3006608784198761,0.0,0.7394042611122131,0.0
e10fd359f695575f,True,1,0.6059078481048346,605.9078481048346,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9089949454823074,1.0,,1.0,1.0,1.0,,,0.9620812272842948,0.9620812272842948,0.2233821451663971,0.0,0.5814103484153748,0.0,1.1299327611923218,0.0
e13b89a8813159df,True,1,0.6052855513989925,605.2855513989925,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6513942870308549,1.0,,1.0,1.0,1.0,,,0.8547476195961895,0.8547476195961895,0.36670154333114624,0.0,0.37071505188941956,0.0,0.14896638691425323,0.0
e17906596dab5e6c,True,1,0.6067646760493517,606.7646760493517,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7599592160779949,1.0,,1.0,1.0,1.0,,,0.8999830066991645,0.8999830066991645,0.27705276012420654,0.0,0.7067696452140808,0.0,0.8873547911643982,0.0
e1b645135dae5fe9,True,1,0.607164803892374,607.164803892374,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13837186992168427,0.0,0.20280137658119202,0.0,0.0669209435582161,0.0
e1e8aae3165c5652,True,1,0.6065562628209591,606.5562628209591,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8478252186895795,1.0,,1.0,1.0,1.0,,,0.9365938411206581,0.9365938411206581,0.1061687096953392,0.0,0.3034766912460327,0.0,0.9444023370742798,0.0
e23fdb8f34b35d20,True,1,0.6066726241260767,606.6726241260767,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7149398608062559,1.0,,1.0,1.0,1.0,,,0.8812249420026066,0.8812249420026066,0.12294211983680725,0.0,0.5243745446205139,0.0,0.8926896452903748,0.0
e25ab8d2df785bf3,True,1,0.606816915795207,606.816915795207,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.703450922889239,1.0,,1.0,1.0,1.0,,,0.8764378845371829,0.8764378845371829,0.23229564726352692,0.0,0.5585436820983887,0.0,1.2301591634750366,0.0
e2acd907240850a3,True,1,0.6065934915095568,606.5934915095568,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3657366633415222,0.0,0.1915164738893509,0.0,0.4500797986984253,0.0
e2e83df1a791542b,True,1,0.6067226994782686,606.7226994782686,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8315253506262503,1.0,,1.0,1.0,1.0,,,0.9298022294276044,0.9298022294276044,0.21005862951278687,0.0,0.37090787291526794,0.0,0.2527606189250946,0.0
e31131deed6656ea,True,1,0.611583175137639,611.583175137639,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9330823341445419,1.0,,1.0,1.0,1.0,,,0.9721176392268923,0.9721176392268923,0.2044384777545929,0.0,0.5606473088264465,0.0,0.8980741500854492,0.0
e35a803202875fa0,True,1,0.6069086901843548,606.9086901843548,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.925090424727109,1.0,,1.0,1.0,1.0,,,0.9687876769696288,0.9687876769696288,0.025839895009994507,0.0,0.5006594657897949,0.0,1.0618162155151367,0.0
e36edd3aedf05e30,True,1,0.6066326722502708,606.6326722502708,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7340713142159792,1.0,,1.0,1.0,1.0,,,0.8891963809233246,0.8891963809233246,0.29754438996315,0.0,0.12783551216125488,0.0,0.06252467632293701,0.0
e3c90a2ce83f5d9f,True,1,0.6073230672627687,607.3230672627687,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6650745302904719,1.0,,1.0,1.0,1.0,,,0.8604477209543632,0.8604477209543632,0.12635476887226105,0.0,0.13070818781852722,0.0,0.12987621128559113,0.0
