token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
96b5b1c350745a73,True,5,0.5996428038924932,599.6428038924932,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.37985432147979736,0.0,1.4012329578399658,0.0,2.102861166000366,0.0
96d9a24139ca5ad4,True,5,0.600929232314229,600.929232314229,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.5729972666115833,1.0,,1.0,1.0,0.5,,,0.8220821944214931,0.8220821944214931,0.3920147716999054,0.0,1.8980047702789307,0.0,4.3747758865356445,0.0
97181536d6be5368,True,5,0.6002236139029264,600.2236139029264,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.807903283034554,1.0,,1.0,1.0,1.0,,,0.9199597012643975,0.9199597012643975,0.11149610579013824,0.0,0.85211580991745,0.0,2.3294382095336914,0.0
974a70027f8f593c,True,5,0.6010735277086496,601.0735277086496,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21698936820030212,0.0,1.0936343669891357,0.0,1.7291498184204102,0.0
978a5c11fbff5589,True,5,0.6073549445718527,607.3549445718527,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.29723437610175674,1.0,,1.0,1.0,1.0,,,0.7071809900423988,0.7071809900423988,0.07723220437765121,0.0,0.9098061919212341,0.0,3.0355560779571533,0.0
97bbc33ac7d4586d,True,5,0.600417148321867,600.417148321867,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.8843023305349645,1.0,,1.0,1.0,0.5,,,0.9517926377229019,0.9517926377229019,0.46598273515701294,0.0,1.6744813919067383,0.0,2.21195125579834,0.0
98017c16248a5f54,True,5,0.5999013595283031,599.9013595283031,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6377612352371216,0.0,2.2933197021484375,0.0,2.3423144817352295,0.0
9838aa01c0de5dc8,True,5,0.6009383089840412,600.9383089840412,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8992354204755164,1.0,,1.0,1.0,1.0,,,0.9580147585314652,0.9580147585314652,0.5569314360618591,0.0,2.475139617919922,0.0,3.3537755012512207,0.0
985240456390586f,True,5,0.6006168238818645,600.6168238818645,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1135040819644928,0.0,0.6068325042724609,0.0,0.7655122876167297,0.0
986ebb8642ae5b64,True,5,0.6011643931269646,601.1643931269646,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.8504219055175781,0.0,4.244363784790039,0.0,9.508214950561523,0.0
98a0d06140945295,True,5,0.6006382685154676,600.6382685154676,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.730608343942734,1.0,,1.0,1.0,1.0,,,0.8877534766428058,0.8877534766428058,0.19330574572086334,0.0,2.5460152626037598,0.0,5.4373779296875,0.0
98c7a48dd75052ab,True,5,0.6005307100713253,600.5307100713253,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8015882519160353,1.0,,1.0,1.0,1.0,,,0.9173284382983481,0.9173284382983481,0.32248178124427795,0.0,0.5270478129386902,0.0,1.3239015340805054,0.0
9926034a82415038,True,5,0.6005115732550621,600.5115732550621,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8433926093124107,1.0,,1.0,1.0,1.0,,,0.9347469205468378,0.9347469205468378,0.7110533714294434,0.0,0.785941481590271,0.0,1.6482287645339966,0.0
9963c72e34ae5101,True,5,0.6006050240248442,600.6050240248442,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.37804083557296003,1.0,,1.0,1.0,1.0,,,0.7408503481554,0.7408503481554,0.643796980381012,0.0,1.4832497835159302,0.0,3.339205026626587,0.0
999785384adc5afe,True,5,0.6007227767258883,600.7227767258883,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.232620430273013,1.0,,1.0,1.0,1.0,,,0.6802585126137554,0.6802585126137554,0.26943522691726685,0.0,1.0660573244094849,0.0,2.194002628326416,0.0
9a0b762c08af59f8,True,5,0.6003006529062986,600.3006529062986,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5354546344616957,1.0,,1.0,1.0,1.0,,,0.8064394310257065,0.8064394310257065,0.3180907368659973,0.0,0.2613997161388397,0.0,1.3389087915420532,0.0
9a2894f199095f96,True,5,0.6031094323843718,603.1094323843718,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7672913743971219,1.0,,1.0,1.0,1.0,,,0.9030380726654674,0.9030380726654674,0.10945836454629898,0.0,1.1561721563339233,0.0,1.9071121215820312,0.0
9a5799ace9455841,True,5,0.6008992698043585,600.8992698043585,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.49559715390205383,0.0,2.875514030456543,0.0,3.3584859371185303,0.0
9a8acc75f4c05ace,True,5,0.6004723217338324,600.4723217338324,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5984684841811072,1.0,,1.0,1.0,1.0,,,0.8326952017421281,0.8326952017421281,0.2290923297405243,0.0,0.26642972230911255,0.0,0.44469085335731506,0.0
9ab8b2e7de985004,True,5,0.6006588023155928,600.6588023155928,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.48971977829933167,0.0,2.7616474628448486,0.0,4.96867036819458,0.0
9b1bea0cc0d75583,True,5,0.5998776108026505,599.8776108026505,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.6772350395003898,1.0,,1.0,1.0,0.5,,,0.8655145997918291,0.8655145997918291,1.0944230556488037,0.0,2.834989309310913,0.0,5.924765110015869,0.0
9b5772aa3a955db1,True,5,0.6003705635666847,600.3705635666847,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5710792767601867,1.0,,1.0,1.0,1.0,,,0.8212830319834111,0.8212830319834111,0.5430565476417542,0.0,1.7967625856399536,0.0,2.95100474357605,0.0
9b7ffde4ab9c53a5,True,5,0.6006759125739336,600.6759125739336,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.42365649342536926,0.0,0.5716853141784668,0.0,1.4073288440704346,0.0
9baf79c0513b5228,True,5,0.6000346206128597,600.0346206128597,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2905392348766327,0.0,0.6810023784637451,0.0,1.7699850797653198,0.0
9bcd2d9e4c0e56b8,True,5,0.6002271063625813,600.2271063625813,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9164300971659021,1.0,,1.0,1.0,1.0,,,0.9651792071524592,0.9651792071524592,0.5608181953430176,0.0,1.3681747913360596,0.0,3.187647819519043,0.0
9bfa838de21f5d25,True,5,0.6023222394287586,602.3222394287586,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7956442292076562,1.0,,1.0,1.0,1.0,,,0.9148517621698568,0.9148517621698568,0.4817297160625458,0.0,0.9618410468101501,0.0,1.457184910774231,0.0
9c1e8e69c7cd537b,True,5,0.5997530855238438,599.7530855238438,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.2669849693775177,0.0,2.8764896392822266,0.0,4.639950275421143,0.0
9c4e60dd8e9959d8,True,5,0.600812453776598,600.812453776598,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8669291066618199,1.0,,1.0,1.0,1.0,,,0.944553794442425,0.944553794442425,0.512686014175415,0.0,1.793824315071106,0.0,4.113964080810547,0.0
9c941c942f955a5a,True,5,0.6007833983749151,600.7833983749151,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7808077443232997,1.0,,1.0,1.0,1.0,,,0.9086698934680415,0.9086698934680415,0.41767948865890503,0.0,1.3534793853759766,0.0,2.0776009559631348,0.0
9cd4479e1a9355a1,True,5,0.6008085440844297,600.8085440844297,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6390446424484253,0.0,3.718787670135498,0.0,7.907500743865967,0.0
9d18c2e4a9c35be7,True,5,0.5996314212679863,599.6314212679863,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8628511428833008,0.0,3.289905071258545,0.0,6.140029430389404,0.0
9d69a0f2f73f5035,True,5,0.6013234220445156,601.3234220445156,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6513837840930288,1.0,,1.0,1.0,1.0,,,0.8547432433720953,0.8547432433720953,0.3891894221305847,0.0,2.169034957885742,0.0,3.5611369609832764,0.0
9d9762d42ff5561d,True,5,0.5994751807302237,599.4751807302237,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5919678807258606,0.0,1.9091912508010864,0.0,3.245797872543335,0.0
9dd982b0637453c2,True,5,0.6005885414779186,600.5885414779186,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.39552706480026245,0.0,1.740268588066101,0.0,4.414024353027344,0.0
9e0633fbdeac55bb,True,5,0.6022340971976519,602.2340971976519,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8235580450062112,1.0,,1.0,1.0,1.0,,,0.926482518752588,0.926482518752588,0.552158534526825,0.0,0.2572275996208191,0.0,1.1271735429763794,0.0
9e2706d88b3f553f,True,5,0.600523866713047,600.523866713047,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6343628168106079,0.0,0.6173624992370605,0.0,2.4055094718933105,0.0
9e522849163c53b8,True,5,0.6004411708563566,600.4411708563566,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7621539299915345,1.0,,1.0,1.0,1.0,,,0.900897470829806,0.900897470829806,0.468487024307251,0.0,0.4259282052516937,0.0,0.8705592155456543,0.0
9e8403c32a50530b,True,5,0.6008054707199335,600.8054707199335,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3375406265258789,0.0,1.0547574758529663,0.0,2.268303871154785,0.0
9ebcea6ba47651f0,True,5,0.6009177751839161,600.9177751839161,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.10034811813016616,1.0,,1.0,1.0,1.0,,,0.6251450492209026,0.6251450492209026,0.07753510773181915,0.0,0.8864765167236328,0.0,2.8782143592834473,0.0
9ef1d618435d5e53,True,5,0.6016713790595531,601.6713790595531,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5892002582550049,0.0,1.91252601146698,0.0,4.246932029724121,0.0
9f1d535f158c5758,True,5,0.6009677164256573,600.9677164256573,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14503931999206543,0.0,0.5976848006248474,0.0,1.4500659704208374,0.0
9f699a1331785e57,True,5,0.6006145216524601,600.6145216524601,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.051174521446228,0.0,3.0414609909057617,0.0,6.3851752281188965,0.0
9fb619b502495ffc,True,5,0.6007179599255323,600.7179599255323,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.12941482663154602,0.0,1.186362624168396,0.0,2.2404987812042236,0.0
9fe3ed9455355edb,True,5,0.6003917250782251,600.3917250782251,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.04873397980885051,1.0,,1.0,1.0,1.0,,,0.6036391582536877,0.6036391582536877,0.11447474360466003,0.0,1.6087294816970825,0.0,4.671501636505127,0.0
a03c5e53159f54c3,True,5,0.6002734117209911,600.2734117209911,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.824186289939764,1.0,,1.0,1.0,1.0,,,0.9267442874749016,0.9267442874749016,0.59157395362854,0.0,1.8990609645843506,0.0,2.9686405658721924,0.0
a067cd2e442c5a4a,True,5,0.601328868418932,601.328868418932,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.2416451871395111,0.0,3.1928024291992188,0.0,8.108189582824707,0.0
a07bb9058982503d,True,5,0.6010223310440779,601.0223310440779,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3235948979854584,0.0,3.136878728866577,0.0,7.6729512214660645,0.0
a0b3a3b623235a49,True,5,0.6217070762068033,621.7070762068033,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07050900161266327,0.0,1.951990008354187,0.0,3.8767330646514893,0.0
a0e9cbedca0a56b7,True,5,0.6013880278915167,601.3880278915167,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.48839840292930603,0.0,1.7191001176834106,0.0,4.239662170410156,0.0
a1325310017c5057,True,5,0.6004688311368227,600.4688311368227,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.08383528143167496,0.0,0.9847913980484009,0.0,1.3281234502792358,0.0
a161122c95815233,True,5,0.6003808286041021,600.3808286041021,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6459391222842522,1.0,,1.0,1.0,1.0,,,0.8524746342851052,0.8524746342851052,0.29784682393074036,0.0,0.2092917263507843,0.0,0.16015271842479706,0.0
a1ac8820c36e51c3,True,5,0.6010027769953012,601.0027769953012,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14460480213165283,0.0,1.0194023847579956,0.0,2.082188606262207,0.0
a1e689b17ca65053,True,5,0.6003425549715757,600.3425549715757,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6645961530361434,1.0,,1.0,1.0,1.0,,,0.8602483970983931,0.8602483970983931,0.522880494594574,0.0,1.8824859857559204,0.0,2.633265495300293,0.0
a21ebf4902fa5e27,True,5,0.6004679929465055,600.4679929465055,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.7061192989349365,0.0,3.647576332092285,0.0,7.1891374588012695,0.0
a25bc88dbb4f5f72,True,5,0.6037158761173487,603.7158761173487,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7633767011168647,1.0,,1.0,1.0,1.0,,,0.9014069587986936,0.9014069587986936,0.2308366596698761,0.0,0.5935418009757996,0.0,1.0362776517868042,0.0
a28e9a19b6a05733,True,5,0.600643016397953,600.643016397953,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.7362783551216125,0.0,1.9467192888259888,0.0,5.32375431060791,0.0
a2cc6aa1e3c252a7,True,5,0.6015064120292664,601.5064120292664,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5353171825408936,0.0,3.2453365325927734,0.0,3.80753493309021,0.0
a30baeb5294658b3,True,5,0.6013861391693354,601.3861391693354,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.718376712245851,1.0,,1.0,1.0,0.0,,,0.8826569634357712,0.8826569634357712,1.042878270149231,0.0,2.58170223236084,0.0,4.571178436279297,0.0
a35a1d0c099151cc,True,5,0.6002615392208099,600.2615392208099,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.7047670483589172,0.0,1.682936668395996,0.0,2.856945037841797,0.0
a38bd3c8068d5ebb,True,5,0.6019161026924849,601.9161026924849,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1746973842382431,0.0,0.37284764647483826,0.0,0.39544475078582764,0.0
a3af72210c7553c4,True,5,0.6004068125039339,600.4068125039339,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.24308757483959198,0.0,1.2243201732635498,0.0,1.9772595167160034,0.0
a3f2ea7187975b13,True,5,0.6006161272525787,600.6161272525787,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5409309021591712,1.0,,1.0,1.0,1.0,,,0.808721209232988,0.808721209232988,0.2918950319290161,0.0,2.0731379985809326,0.0,6.241724491119385,0.0
a422962469ff5d27,True,5,0.6011398788541555,601.1398788541555,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.608207106590271,0.0,2.434591293334961,0.0,4.300903797149658,0.0
a452d968db965d77,True,5,0.6009613610804081,600.9613610804081,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.34302470088005066,0.0,0.9908726215362549,0.0,3.1573030948638916,0.0
a4ab5ff4ba7259f9,True,5,0.6013945937156677,601.3945937156677,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.39837424910957336,1.0,,1.0,1.0,1.0,,,0.7493226037956555,0.7493226037956555,0.1877720206975937,0.0,0.7776457071304321,0.0,1.3780633211135864,0.0
a4f2f32aa59f53b9,True,5,0.6013667248189449,601.3667248189449,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8915421011191941,1.0,,1.0,1.0,1.0,,,0.9548092087996641,0.9548092087996641,0.6781551837921143,0.0,0.5302412509918213,0.0,1.554222822189331,0.0
a547f498303e5b17,True,5,0.6017783042043447,601.7783042043447,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.3735605810366921,1.0,,1.0,1.0,0.5,,,0.738983575431955,0.738983575431955,0.7857068777084351,0.0,2.7537708282470703,0.0,6.090793609619141,0.0
a5977f7fb4fd5386,True,5,0.6008973140269518,600.8973140269518,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3512694537639618,0.0,1.7559452056884766,0.0,2.181410551071167,0.0
a5be642219735a49,True,5,0.6007818654179573,600.7818654179573,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.7359990167869308,1.0,,1.0,1.0,0.5,,,0.8899995903278878,0.8899995903278878,0.3361731171607971,0.0,1.1894927024841309,0.0,2.51668643951416,0.0
a5de46cebb7d5260,True,5,0.6005704514682293,600.5704514682293,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.9893476366996765,0.0,0.7206392288208008,0.0,1.115169644355774,0.0
a60f7352182a5e93,True,5,0.600074639543891,600.074639543891,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.13777706591939023,1.0,,1.0,1.0,1.0,,,0.6407404441330793,0.6407404441330793,0.6119880676269531,0.0,2.710029125213623,0.0,6.40571928024292,0.0
a622f6b5e06f52d0,True,5,0.6011423207819462,601.1423207819462,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.44245103001594543,0.0,0.5416010618209839,0.0,0.4239634871482849,0.0
a66018d8ad8f594d,True,5,0.6014859452843666,601.4859452843666,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.7506920099258423,0.0,4.150853633880615,0.0,8.542105674743652,0.0
a681a147f3375cac,True,5,0.6009941156953573,600.9941156953573,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.0698857307434082,0.0,1.2440017461776733,0.0,2.4428672790527344,0.0
