token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0d1800f960bf5d51,True,0,0.5705105029046535,570.5105029046535,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9199777728382479,1.0,,1.0,1.0,1.0,,,0.9666574053492699,0.9666574053492699,0.039705343544483185,0.0,0.38507091999053955,0.0,0.5754304528236389,0.0
0d5b8da00d505be0,True,0,0.5710478667169809,571.0478667169809,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9882285745891478,1.0,,1.0,1.0,1.0,,,0.995095239412145,0.995095239412145,0.21906457841396332,0.0,0.5210407972335815,0.0,1.0392800569534302,0.0
0d7f280bf979592b,True,0,0.5706979595124722,570.6979595124722,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5883939856092991,1.0,,1.0,1.0,1.0,,,0.8284974940038746,0.8284974940038746,0.09152854233980179,0.0,0.7365849614143372,0.0,1.2063387632369995,0.0
0da1e53d70565ba4,True,0,0.5710978768765926,571.0978768765926,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9621536618953633,1.0,,1.0,1.0,1.0,,,0.9842306924564014,0.9842306924564014,0.14247892796993256,0.0,0.25682809948921204,0.0,0.43103745579719543,0.0
0dc54a8c8203567b,True,0,0.5708284229040146,570.8284229040146,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7303327190291873,1.0,,1.0,1.0,1.0,,,0.887638632928828,0.887638632928828,0.21069087088108063,0.0,0.08117502927780151,0.0,0.49487781524658203,0.0
0defa8939c9851ea,True,0,0.572238264605403,572.238264605403,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2923336327075958,0.0,0.5607427954673767,0.0,0.9839317202568054,0.0
0dff39153a005f4f,True,0,0.5709760040044785,570.9760040044785,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7743386027467766,1.0,,1.0,1.0,1.0,,,0.9059744178111568,0.9059744178111568,0.3539082705974579,0.0,0.2987925708293915,0.0,0.6534370183944702,0.0
0e272e003af65a71,True,0,0.5709389876574278,570.9389876574278,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6162768602371216,0.0,1.2998509407043457,0.0,0.9986529350280762,0.0
0e70c369a99157c3,True,0,0.5709849447011948,570.9849447011948,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19714611768722534,0.0,0.29410529136657715,0.0,0.8450960516929626,0.0
0eaa844dc2605267,True,0,0.571039279922843,571.039279922843,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7505003535758628,1.0,,1.0,1.0,1.0,,,0.8960418139899428,0.8960418139899428,0.14959783852100372,0.0,0.4286024272441864,0.0,0.7173818945884705,0.0
0ee1f95f55d95f7e,True,0,0.5704082529991865,570.4082529991865,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8317499762504252,1.0,,1.0,1.0,1.0,,,0.9298958234376772,0.9298958234376772,0.3953893482685089,0.0,0.8664750456809998,0.0,2.00533127784729,0.0
0f206a62842b59b2,True,0,0.5715715475380421,571.5715475380421,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.33553776144981384,0.0,0.3880211412906647,0.0,1.2601765394210815,0.0
0f422a003dab525e,True,0,0.5710667967796326,571.0667967796326,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7463652152719853,1.0,,1.0,1.0,1.0,,,0.8943188396966605,0.8943188396966605,0.23820769786834717,0.0,0.40994077920913696,0.0,1.323223352432251,0.0
0f65bd2bac90534a,True,0,0.5710410233587027,571.0410233587027,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9844821816610498,1.0,,1.0,1.0,1.0,,,0.9935342423587707,0.9935342423587707,0.23843403160572052,0.0,0.5409644246101379,0.0,0.5232242345809937,0.0
0f78ffea52a85031,True,0,0.5719246715307236,571.9246715307236,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4437558352947235,0.0,0.4305466115474701,0.0,0.29487472772598267,0.0
0f8e3ba3d90958d1,True,0,0.5710933357477188,571.0933357477188,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8043278310763483,1.0,,1.0,1.0,1.0,,,0.9184699296151452,0.9184699296151452,0.049724068492650986,0.0,0.43039849400520325,0.0,1.5194076299667358,0.0
0fb88262272f5110,True,0,0.5710234958678484,571.0234958678484,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8474675288368078,1.0,,1.0,1.0,1.0,,,0.9364448036820031,0.9364448036820031,0.10027715563774109,0.0,0.32342422008514404,0.0,0.7910787463188171,0.0
0ffcae2811b257ee,True,0,0.5710940361022949,571.0940361022949,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5028839111328125,0.0,0.26262542605400085,0.0,0.37576818466186523,0.0
1029003770aa5e2e,True,0,0.5710664466023445,571.0664466023445,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3664218783378601,0.0,0.3888791799545288,0.0,0.7219812870025635,0.0
107e89e927fa571a,True,0,0.5704368203878403,570.4368203878403,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7276355549565484,1.0,,1.0,1.0,1.0,,,0.8865148145652285,0.8865148145652285,0.188823401927948,0.0,0.31244850158691406,0.0,1.2453216314315796,0.0
10ae805f0be95c1f,True,0,0.5712752770632505,571.2752770632505,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.794706615602725,1.0,,1.0,1.0,1.0,,,0.9144610898344688,0.9144610898344688,0.34943687915802,0.0,1.070608139038086,0.0,1.9627410173416138,0.0
10d18b323ff35a1f,True,0,0.5711927227675915,571.1927227675915,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21645864844322205,0.0,0.30284950137138367,0.0,0.2360323965549469,0.0
11094634534c53fd,True,0,0.5709456875920296,570.9456875920296,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6719869653039054,1.0,,1.0,1.0,1.0,,,0.8633279022099606,0.8633279022099606,0.10329382121562958,0.0,0.45938172936439514,0.0,0.6799402236938477,0.0
111cb2c23a325817,True,0,0.5707057788968086,570.7057788968086,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5291624494486502,1.0,,1.0,1.0,1.0,,,0.8038176872702709,0.8038176872702709,0.1555687040090561,0.0,1.2080652713775635,0.0,2.7228963375091553,0.0
11482e143a4e5dec,True,0,0.5706067439168692,570.6067439168692,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.3575994372367859,0.0,0.6224800944328308,0.0,2.684325695037842,0.0
117372631fc4501c,True,0,0.5706015061587095,570.6015061587095,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11145568639039993,0.0,0.39288294315338135,0.0,1.0140372514724731,0.0
11b9e3f204815f4a,True,0,0.5705320127308369,570.5320127308369,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.9134861391399776,1.0,,1.0,1.0,0.5,,,0.9639525579749906,0.9639525579749906,0.1411963701248169,0.0,0.11406959593296051,0.0,0.3646107017993927,0.0
11d091d0bd985e5e,True,0,0.5702932924032211,570.2932924032211,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6634339022349143,1.0,,1.0,1.0,1.0,,,0.8597641259312142,0.8597641259312142,0.06306815892457962,0.0,0.4340313673019409,0.0,0.6150047779083252,0.0
12030460794b563e,True,0,0.572091456502676,572.091456502676,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8218212031422266,1.0,,1.0,1.0,1.0,,,0.9257588346425946,0.9257588346425946,0.20538806915283203,0.0,0.13152603805065155,0.0,0.2410745918750763,0.0
121b6c8a61d85945,True,0,0.5713089406490326,571.3089406490326,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.43994617547332965,1.0,,1.0,1.0,1.0,,,0.766644239780554,0.766644239780554,0.24557161331176758,0.0,1.1355936527252197,0.0,2.3227837085723877,0.0
126dbed7a6b458ee,True,0,0.571019722148776,571.019722148776,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8385078623730172,1.0,,1.0,1.0,1.0,,,0.9327116093220905,0.9327116093220905,0.15870340168476105,0.0,0.7857785224914551,0.0,1.2997397184371948,0.0
128ea9f2561d53d1,True,0,0.570513853803277,570.513853803277,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12973110377788544,0.0,0.036786891520023346,0.0,1.6582480669021606,0.0
12b32c24d2cf5309,True,0,0.5724937487393618,572.4937487393618,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.8018718957901001,0.0,1.3938013315200806,0.0,3.575944662094116,0.0
12d4637822bb5f19,True,0,0.570775693282485,570.775693282485,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8685420327642579,1.0,,1.0,1.0,1.0,,,0.9452258469851075,0.9452258469851075,0.424786776304245,0.0,0.8089980483055115,0.0,1.3411149978637695,0.0
131c7298c6745bde,True,0,0.5710116922855377,571.0116922855377,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12625494599342346,0.0,0.6229103207588196,0.0,0.8919199109077454,0.0
1347c91c511a5918,True,0,0.5711853187531233,571.1853187531233,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2587626576423645,0.0,0.8934417366981506,0.0,1.2456471920013428,0.0
13625214a30e5005,True,0,0.5707411225885153,570.7411225885153,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9196922997617059,1.0,,1.0,1.0,1.0,,,0.966538458234044,0.966538458234044,0.39938247203826904,0.0,0.2682267725467682,0.0,0.14175152778625488,0.0
13c555e68671524f,True,0,0.5708050280809402,570.8050280809402,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6302367109898538,1.0,,1.0,1.0,1.0,,,0.845931962912439,0.845931962912439,0.10428426414728165,0.0,0.21576717495918274,0.0,0.16888555884361267,0.0
13e6cd945bf95a1f,True,0,0.5707900822162628,570.7900822162628,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5367708369881634,1.0,,1.0,1.0,1.0,,,0.806987848745068,0.806987848745068,0.10355392098426819,0.0,0.08470132946968079,0.0,0.809748113155365,0.0
1423dcf83efa5241,True,0,0.5719637125730515,571.9637125730515,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8319153812264485,1.0,,1.0,1.0,1.0,,,0.9299647421776869,0.9299647421776869,1.2512414455413818,0.0,0.9703206419944763,0.0,2.07761549949646,0.0
14769a8e472350cc,True,0,0.570569658651948,570.569658651948,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.9768376350402832,0.0,2.6793007850646973,0.0,3.656275510787964,0.0
14c2bb3737ab519c,True,0,0.5720174927264452,572.0174927264452,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.651784191477921,1.0,,1.0,1.0,1.0,,,0.8549100797824671,0.8549100797824671,0.07051069289445877,0.0,0.492499977350235,0.0,1.2807012796401978,0.0
14e8d439dd5a5da0,True,0,0.5705642830580473,570.5642830580473,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8474801186435637,1.0,,1.0,1.0,1.0,,,0.9364500494348181,0.9364500494348181,0.1568010449409485,0.0,0.7338884472846985,0.0,0.5603134632110596,0.0
1509901c10495792,True,0,0.5719426907598972,571.9426907598972,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.93344050152213,1.0,,1.0,1.0,1.0,,,0.9722668756342209,0.9722668756342209,0.10112927854061127,0.0,0.5679098963737488,0.0,0.6871823072433472,0.0
152449b7967c541d,True,0,0.5705579947680235,570.5579947680235,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7792955187925347,1.0,,1.0,1.0,1.0,,,0.9080397994968895,0.9080397994968895,0.33516448736190796,0.0,0.10475869476795197,0.0,0.3134258985519409,0.0
1537a74401845849,True,0,0.572038235142827,572.038235142827,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5504196643596979,1.0,,1.0,1.0,1.0,,,0.812674860149874,0.812674860149874,0.16164419054985046,0.0,0.7851989269256592,0.0,2.0798728466033936,0.0
1558511dc7b45b86,True,0,0.572305591776967,572.305591776967,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9675149096521077,1.0,,1.0,1.0,1.0,,,0.9864645456883782,0.9864645456883782,0.13650111854076385,0.0,0.4761952757835388,0.0,0.3472974896430969,0.0
15959d7a3d3a53f5,True,0,0.5715635847300291,571.5635847300291,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5861222628649381,1.0,,1.0,1.0,1.0,,,0.8275509428603908,0.8275509428603908,0.4114561080932617,0.0,0.23372015357017517,0.0,0.6454402804374695,0.0
15bfed200b0d570e,True,0,0.5714957695454359,571.4957695454359,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7514166967204169,1.0,,1.0,1.0,1.0,,,0.896423623633507,0.896423623633507,0.1202821359038353,0.0,0.10728730261325836,0.0,0.18459701538085938,0.0
160e6592389759c5,True,0,0.5717098359018564,571.7098359018564,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.26742324233055115,0.0,1.8533437252044678,0.0,3.505819082260132,0.0
1647fbd477655958,True,0,0.571145648136735,571.145648136735,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8280949734728609,1.0,,1.0,1.0,1.0,,,0.928372905613692,0.928372905613692,0.060708168894052505,0.0,0.23515045642852783,0.0,0.6151795983314514,0.0
167fd80fa8635037,True,0,0.570974675938487,570.974675938487,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8204466429266416,1.0,,1.0,1.0,1.0,,,0.9251861012194341,0.9251861012194341,0.2023494839668274,0.0,0.7553137540817261,0.0,1.11279296875,0.0
16c1e641b6d350b1,True,0,0.5705136433243752,570.5136433243752,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20813928544521332,0.0,0.9138192534446716,0.0,1.868132472038269,0.0
16dbc607f5f75479,True,0,0.5715373288840055,571.5373288840055,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15351557731628418,0.0,0.12794329226016998,0.0,0.5049257874488831,0.0
17296f6032025ecc,True,0,0.5710517130792141,571.0517130792141,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.27839979854436747,1.0,,1.0,1.0,1.0,,,0.6993332493934865,0.6993332493934865,0.06478741765022278,0.0,1.054994821548462,0.0,3.0365028381347656,0.0
1766fa78fd10576e,True,0,0.5708717275410891,570.8717275410891,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.2589460015296936,0.0,0.4021673798561096,0.0,0.6306815147399902,0.0
17a015f4ef9b56d0,True,0,0.5717963706701994,571.7963706701994,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2047908455133438,0.0,0.33627939224243164,0.0,0.09324928373098373,0.0
17de441a1185528d,True,0,0.5718621611595154,571.8621611595154,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9381269283232585,1.0,,1.0,1.0,1.0,,,0.9742195534680244,0.9742195534680244,0.2444000244140625,0.0,0.5095102190971375,0.0,1.5377576351165771,0.0
1809a28a46465129,True,0,0.5706441793590784,570.6441793590784,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8681522450879642,1.0,,1.0,1.0,1.0,,,0.9450634354533184,0.9450634354533184,0.1525999754667282,0.0,0.25201839208602905,0.0,0.36945629119873047,0.0
182688f3d2c25fc8,True,0,0.5723440069705248,572.3440069705248,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9481433480378016,1.0,,1.0,1.0,1.0,,,0.9783930616824174,0.9783930616824174,0.44194069504737854,0.0,1.1821706295013428,0.0,2.6877849102020264,0.0
184ad79fb6555bf0,True,0,0.5711456499993801,571.1456499993801,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9606393695183625,1.0,,1.0,1.0,1.0,,,0.9835997372993178,0.9835997372993178,0.2456076741218567,0.0,0.49016863107681274,0.0,1.9739152193069458,0.0
18649e595e7b51ab,True,0,0.5712329521775246,571.2329521775246,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5014474391937256,0.0,1.6709033250808716,0.0,3.478458881378174,0.0
18b5995484435fbe,True,0,0.5713031440973282,571.3031440973282,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32091936469078064,0.0,0.10895739495754242,0.0,0.37466639280319214,0.0
190808cc16cc53af,True,0,0.5714547727257013,571.4547727257013,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8918986169994432,1.0,,1.0,1.0,1.0,,,0.9549577570831014,0.9549577570831014,0.10557810962200165,0.0,0.27940046787261963,0.0,0.07610644400119781,0.0
193b39b2ec4f53af,True,0,0.5712678041309118,571.2678041309118,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9225695848982324,1.0,,1.0,1.0,1.0,,,0.9677373270409303,0.9677373270409303,0.21999387443065643,0.0,0.5217458009719849,0.0,0.516688346862793,0.0
19768d49bbd45f08,True,0,0.5718690063804388,571.8690063804388,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9209315945705141,1.0,,1.0,1.0,1.0,,,0.9670548310710476,0.9670548310710476,0.2175445854663849,0.0,0.06238168105483055,0.0,0.35596588253974915,0.0
19a718729d3a5e37,True,0,0.5714051835238934,571.4051835238934,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08011120557785034,0.0,0.2885538637638092,0.0,0.8928045034408569,0.0
19d7afdb02055502,True,0,0.5708089396357536,570.8089396357536,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7743609235218567,1.0,,1.0,1.0,1.0,,,0.9059837181341069,0.9059837181341069,0.2413083165884018,0.0,0.6875013113021851,0.0,1.03879714012146,0.0
