token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
cecce24905cb5641,True,2,1.6775357108563185,1677.5357108563185,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24776805937290192,0.0,0.3760119676589966,0.0,0.747191309928894,0.0
cf07d06219ef5cd4,True,2,1.67920040525496,1679.20040525496,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23963353037834167,0.0,0.5296097993850708,0.0,1.869475245475769,0.0
cf34e1f8d98f56ee,True,2,1.6817551720887423,1681.7551720887423,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09043677151203156,0.0,0.9596065282821655,0.0,2.191606283187866,0.0
cf693fb497155dee,True,2,1.678123226389289,1678.123226389289,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.738840598079316,1.0,,1.0,1.0,1.0,,,0.8911835825330483,0.8911835825330483,0.5297097563743591,0.0,0.20783211290836334,0.0,1.4174532890319824,0.0
cfa1a5ff80355988,True,2,1.679445693269372,1679.445693269372,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5815513058148695,1.0,,1.0,1.0,1.0,,,0.8256463774228623,0.8256463774228623,0.20507599413394928,0.0,0.5637295842170715,0.0,1.2228033542633057,0.0
cfd45b3514125d2e,True,2,1.6788595765829086,1678.8595765829086,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5412361101560275,1.0,,1.0,1.0,1.0,,,0.8088483792316782,0.8088483792316782,0.28621792793273926,0.0,0.49758920073509216,0.0,0.6325598359107971,0.0
d01d51c26594547c,True,2,1.6770827155560255,1677.0827155560255,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9173414410925993,1.0,,1.0,1.0,1.0,,,0.965558933788583,0.965558933788583,0.25807100534439087,0.0,1.2595021724700928,0.0,2.3957560062408447,0.0
d044b887d646511b,True,2,1.6782640274614096,1678.2640274614096,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8306441319497535,1.0,,1.0,1.0,1.0,,,0.9294350549790641,0.9294350549790641,0.2422809898853302,0.0,0.7136931419372559,0.0,1.1758233308792114,0.0
d08ae5bc8a435f97,True,2,1.6772094797343016,1677.2094797343016,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.43073636293411255,0.0,0.6207425594329834,0.0,1.2392139434814453,0.0
d0a77f19bd8b5348,True,2,1.6763099059462547,1676.3099059462547,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1674434393644333,0.0,0.17197754979133606,0.0,0.12219418585300446,0.0
d0dcc4b5cf6a53ab,True,2,1.6762545928359032,1676.2545928359032,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11395559459924698,0.0,0.457492470741272,0.0,0.9205306768417358,0.0
d113b39be843564f,True,2,1.6765092350542545,1676.5092350542545,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8221150444131724,1.0,,1.0,1.0,1.0,,,0.9258812685054885,0.9258812685054885,0.2754397988319397,0.0,0.2957029342651367,0.0,0.64296555519104,0.0
d12c5ba59acf55a0,True,2,1.6791454385966063,1679.1454385966063,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.07010487467050552,0.0,0.9059585928916931,0.0,2.3665075302124023,0.0
d15124ba09f35a70,True,2,1.6763249915093184,1676.3249915093184,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.20598228067142746,1.0,,1.0,1.0,1.0,,,0.6691592836130947,0.6691592836130947,0.20866237580776215,0.0,1.8561811447143555,0.0,4.782820701599121,0.0
d1ac97f2f57553d0,True,2,1.6790654715150595,1679.0654715150595,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7574845648410641,1.0,,1.0,1.0,1.0,,,0.8989519020171101,0.8989519020171101,0.0737576112151146,0.0,0.28419023752212524,0.0,1.235244631767273,0.0
d1d48a8f642b5874,True,2,1.6766696628183126,1676.6696628183126,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8899909310640115,1.0,,1.0,1.0,1.0,,,0.9541628879433381,0.9541628879433381,0.32657119631767273,0.0,0.11676353961229324,0.0,1.6118444204330444,0.0
d2098ab3fc1953b3,True,2,1.678490947932005,1678.490947932005,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2144901156425476,0.0,0.6348912715911865,0.0,0.378788024187088,0.0
d2361c07df2f51c2,True,2,1.6771623361855745,1677.1623361855745,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3050467371940613,0.0,0.2934270203113556,0.0,0.39332836866378784,0.0
d26786f5e54e53f3,True,2,1.6762456521391869,1676.2456521391869,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4777645170688629,0.0,1.0693217515945435,0.0,1.979257345199585,0.0
d2b3f402ba0f55c3,True,2,1.6772156935185194,1677.2156935185194,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.29220831394195557,0.0,0.9127917885780334,0.0,1.8875837326049805,0.0
d2d30ecb18db52f9,True,2,1.6786147076636553,1678.6147076636553,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7609521632652572,1.0,,1.0,1.0,1.0,,,0.9003967346938572,0.9003967346938572,0.31910499930381775,0.0,0.3939306437969208,0.0,0.7045925855636597,0.0
d32f8367252b53b1,True,2,1.6779626570641994,1677.9626570641994,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1449444442987442,0.0,1.2920379638671875,0.0,3.307992458343506,0.0
d35a0c5da0c55970,True,2,1.676443237811327,1676.443237811327,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2819075286388397,0.0,0.9237663745880127,0.0,1.248051643371582,0.0
d3afcd1be60851a9,True,2,1.6749082393944263,1674.9082393944263,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7703540471860789,1.0,,1.0,1.0,1.0,,,0.9043141863275329,0.9043141863275329,0.9196364283561707,0.0,0.2794785797595978,0.0,0.14358069002628326,0.0
d3e3c4998ad25800,True,2,1.6775859948247671,1677.585994824767,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9533207140817965,1.0,,1.0,1.0,1.0,,,0.9805502975340818,0.9805502975340818,0.09073671698570251,0.0,0.2619475722312927,0.0,0.4576405882835388,0.0
d42e15faa6375e18,True,2,1.679601652547717,1679.601652547717,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23825603723526,0.0,0.4023987352848053,0.0,0.4430556297302246,0.0
d45f18da371a5fe5,True,2,1.6786859463900328,1678.6859463900328,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8695166615565719,1.0,,1.0,1.0,1.0,,,0.9456319423152383,0.9456319423152383,0.18640276789665222,0.0,0.22909511625766754,0.0,0.2548367381095886,0.0
d484aff53cd1589f,True,2,1.6772145088762045,1677.2145088762045,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2704820930957794,0.0,0.16501235961914062,0.0,0.6352664828300476,0.0
d4c4bdedcfd25465,True,2,1.6781993564218283,1678.1993564218283,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7405101928967176,1.0,,1.0,1.0,1.0,,,0.8918792470402991,0.8918792470402991,0.050387561321258545,0.0,0.33913758397102356,0.0,0.21191488206386566,0.0
d5110a9cb2b352d5,True,2,1.678824795410037,1678.824795410037,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6838543601761906,1.0,,1.0,1.0,1.0,,,0.8682726500734127,0.8682726500734127,0.09435474872589111,0.0,0.10199612379074097,0.0,0.1289045512676239,0.0
d54eba5510dc5469,True,2,1.6760251577943563,1676.0251577943563,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8694972181848556,1.0,,1.0,1.0,1.0,,,0.9456238409103565,0.9456238409103565,0.12282175570726395,0.0,0.3843126595020294,0.0,0.5177938342094421,0.0
d57d041213c554d3,True,2,1.6789767034351826,1678.9767034351826,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1254330426454544,0.0,0.5607531070709229,0.0,0.8517031669616699,0.0
d5b21176c2e1526c,True,2,1.6765597369521856,1676.5597369521856,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9813973824237312,1.0,,1.0,1.0,1.0,,,0.9922489093432213,0.9922489093432213,0.10191013664007187,0.0,0.506813108921051,0.0,1.06253182888031,0.0
d5f845d28a5e513f,True,2,1.6772849056869745,1677.2849056869745,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8368987731969748,1.0,,1.0,1.0,1.0,,,0.9320411554987394,0.9320411554987394,0.09433331340551376,0.0,0.36169204115867615,0.0,0.3460293114185333,0.0
d60ec6837413567c,True,2,1.675284270197153,1675.284270197153,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7945131479702032,1.0,,1.0,1.0,1.0,,,0.9143804783209181,0.9143804783209181,0.12609605491161346,0.0,1.1426737308502197,0.0,2.3792567253112793,0.0
d651033bf05e5da3,True,2,1.6776128187775612,1677.6128187775612,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4210123121738434,0.0,0.17192642390727997,0.0,0.08254838734865189,0.0
d67eda0cf1305a71,True,2,1.677520975470543,1677.520975470543,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6445084431338276,1.0,,1.0,1.0,1.0,,,0.8518785179724282,0.8518785179724282,0.3607340157032013,0.0,0.7072070240974426,0.0,2.3640007972717285,0.0
d68dba02509b50a3,True,2,1.6775260027498007,1677.5260027498007,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.9123684107837854,1.0,,1.0,1.0,0.5,,,0.9634868378265772,0.9634868378265772,0.22288303077220917,0.0,0.7243443727493286,0.0,2.101404905319214,0.0
d6bb49ff956f5b50,True,2,1.6777471248060465,1677.7471248060465,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15828965604305267,0.0,0.08241904526948929,0.0,0.17561334371566772,0.0
d6fb4629926d57db,True,2,2.297685068100691,2297.685068100691,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9011517251156923,1.0,,1.0,1.0,1.0,,,0.9588132187982051,0.9588132187982051,0.16068314015865326,0.0,0.1834307163953781,0.0,0.4577987492084503,0.0
d715fbc6ea0551f8,True,2,1.681821383535862,1681.821383535862,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24905925989151,0.0,0.29697859287261963,0.0,0.22087009251117706,0.0
d753a5379cc15b69,True,2,1.6781341917812824,1678.1341917812824,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.743995293366415,1.0,,1.0,1.0,1.0,,,0.8933313722360063,0.8933313722360063,0.3435775637626648,0.0,0.27562445402145386,0.0,0.3897729814052582,0.0
d780d3a3f10d567b,True,2,1.6798909399658442,1679.8909399658442,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6424642687341636,1.0,,1.0,1.0,1.0,,,0.8510267786392349,0.8510267786392349,0.46405646204948425,0.0,0.37512969970703125,0.0,0.2468690425157547,0.0
d796c1764d575153,True,2,1.6806779243052006,1680.6779243052006,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.1869785189628601,0.0,0.7395833730697632,0.0,1.98672354221344,0.0
d7d57d8fb3b6589a,True,2,1.6812641806900501,1681.2641806900501,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9608438411209731,1.0,,1.0,1.0,1.0,,,0.9836849338004056,0.9836849338004056,0.24578562378883362,0.0,0.46246787905693054,0.0,0.682844340801239,0.0
d81b6324477757dd,True,2,1.6837365366518497,1683.7365366518497,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8291976799983731,1.0,,1.0,1.0,1.0,,,0.9288323666659887,0.9288323666659887,0.1073664203286171,0.0,0.7289140224456787,0.0,1.4155490398406982,0.0
d834813ce20a54e1,True,2,1.7008845321834087,1700.8845321834087,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22281241416931152,0.0,0.3067064583301544,0.0,0.608809769153595,0.0
d8699a1844cc5541,True,2,1.7117163985967636,1711.7163985967636,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2036447525024414,0.0,0.43295884132385254,0.0,0.826202392578125,0.0
d8acd89d5cc95e9a,True,2,1.7102656308561563,1710.2656308561563,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7508391653783397,1.0,,1.0,1.0,1.0,,,0.8961829855743083,0.8961829855743083,0.10332242399454117,0.0,1.3658922910690308,0.0,2.1363766193389893,0.0
d8f68111f5145cc9,True,2,1.7011236734688282,1701.1236734688282,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9473499141171179,1.0,,1.0,1.0,1.0,,,0.9780624642154657,0.9780624642154657,0.1850782334804535,0.0,0.29810553789138794,0.0,0.42487409710884094,0.0
d91edafc567a5fcc,True,2,1.7138022407889366,1713.8022407889366,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6514279733977416,1.0,,1.0,1.0,1.0,,,0.8547616555823924,0.8547616555823924,0.264043927192688,0.0,0.27741509675979614,0.0,0.3080413043498993,0.0
d9422fc7065e5b62,True,2,1.7344851065427065,1734.4851065427065,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5868849417337803,1.0,,1.0,1.0,1.0,,,0.8278687257224084,0.8278687257224084,0.14203903079032898,0.0,0.5350643396377563,0.0,0.955996036529541,0.0
d961e40cb8185341,True,2,1.7130580004304647,1713.0580004304647,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.9879640232286204,1.0,,1.0,1.0,0.5,,,0.9949850096785919,0.9949850096785919,0.29429495334625244,0.0,0.6211926341056824,0.0,1.3957738876342773,0.0
d9b577262eed5ceb,True,2,1.7163539361208677,1716.3539361208677,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2756155729293823,0.0,1.2188332080841064,0.0,1.472734808921814,0.0
d9f878bd57425c2c,True,2,1.7123745251446962,1712.3745251446962,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8844225994902489,1.0,,1.0,1.0,1.0,,,0.9518427497876036,0.9518427497876036,0.33583784103393555,0.0,0.6914201974868774,0.0,1.4006611108779907,0.0
da2fb85306b2560c,True,2,1.702554676681757,1702.554676681757,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6054995197637825,1.0,,1.0,1.0,1.0,,,0.8356247999015759,0.8356247999015759,0.4128530025482178,0.0,1.252220630645752,0.0,3.020935297012329,0.0
da668c88a6ef562c,True,2,1.6995773613452911,1699.5773613452911,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8825518515020072,1.0,,1.0,1.0,1.0,,,0.9510632714591697,0.9510632714591697,0.1671554446220398,0.0,0.1304894983768463,0.0,0.37825173139572144,0.0
daaa1858309c5938,True,2,1.705167692154646,1705.167692154646,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08843031525611877,0.0,0.16189643740653992,0.0,0.3038468658924103,0.0
dadc8dc029e15f0f,True,2,1.7062267120927572,1706.2267120927572,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7640305773469132,1.0,,1.0,1.0,1.0,,,0.9016794072278804,0.9016794072278804,0.1684691309928894,0.0,0.693647563457489,0.0,0.22874771058559418,0.0
db07a6d7eacd57d1,True,2,1.6997296176850796,1699.7296176850796,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.9129408597946167,0.0,0.3741638958454132,0.0,0.26362812519073486,0.0
db4bcafb6d775b4f,True,2,1.6993517708033323,1699.3517708033323,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8343782233879208,1.0,,1.0,1.0,1.0,,,0.9309909264116337,0.9309909264116337,0.3825910985469818,0.0,1.0575319528579712,0.0,0.8984320163726807,0.0
db73bde6710e50ca,True,2,1.6986918989568949,1698.6918989568949,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17000804841518402,0.0,0.6844596862792969,0.0,1.6488280296325684,0.0
dbadf83c8bc85324,True,2,1.6944150943309069,1694.4150943309069,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.6772615603658774,1.0,,1.0,1.0,0.5,,,0.865525650152449,0.865525650152449,0.5837618112564087,0.0,1.3810700178146362,0.0,1.873156189918518,0.0
dbd94883f7865af6,True,2,1.6988523975014687,1698.8523975014687,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9458979626274339,1.0,,1.0,1.0,1.0,,,0.9774574844280974,0.9774574844280974,0.2595123052597046,0.0,0.36640670895576477,0.0,0.6008242964744568,0.0
dc207d97e04f5ce1,True,2,1.6947600468993187,1694.7600468993187,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.29774928092956543,0.0,1.7165966033935547,0.0,3.494687557220459,0.0
dc6df220730c599a,True,2,1.7158720921725035,1715.8720921725035,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8246436663883492,1.0,,1.0,1.0,1.0,,,0.9269348609951455,0.9269348609951455,0.5990660190582275,0.0,0.6701423525810242,0.0,0.3294023871421814,0.0
dc97241b7037592b,True,2,1.6979290787130594,1697.9290787130594,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9541423849418491,1.0,,1.0,1.0,1.0,,,0.9808926603924372,0.9808926603924372,0.23698802292346954,0.0,0.24678552150726318,0.0,0.5764894485473633,0.0
dce06ee8c9fc572f,True,2,1.7013955675065517,1701.3955675065517,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7759289278593274,1.0,,1.0,1.0,1.0,,,0.9066370532747198,0.9066370532747198,0.5242323279380798,0.0,0.42910438776016235,0.0,0.9568000435829163,0.0
