token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
c5f6d8de44475520,True,3,1.2053973190486431,1205.397319048643,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.978671053455432,1.0,,1.0,1.0,1.0,,,0.9911129389397634,0.9911129389397634,0.1591954380273819,0.0,0.9309648871421814,0.0,1.5061633586883545,0.0
c62dafe55b9d538d,True,3,1.2045260351151228,1204.5260351151228,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.45063066482543945,0.0,0.1389905959367752,0.0,0.24166157841682434,0.0
c65a7b2b6f8c527e,True,3,1.2065970692783594,1206.5970692783594,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8277761284907126,1.0,,1.0,1.0,1.0,,,0.9282400535377969,0.9282400535377969,0.2934131920337677,0.0,0.14981922507286072,0.0,0.7855309247970581,0.0
c67262b6c33b5b0f,True,3,1.207755547016859,1207.755547016859,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5328735487700851,1.0,,1.0,1.0,1.0,,,0.8053639786542021,0.8053639786542021,0.09640727192163467,0.0,0.7926139235496521,0.0,0.7437276244163513,0.0
c6851e9ed6b95ab0,True,3,1.2048266343772411,1204.8266343772411,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1897962987422943,0.0,0.5588589310646057,0.0,1.3637137413024902,0.0
c6be203c41a155e4,True,3,1.2063269224017859,1206.3269224017859,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6981911990800784,1.0,,1.0,1.0,1.0,,,0.8742463329500326,0.8742463329500326,0.36566364765167236,0.0,0.44351181387901306,0.0,0.31162229180336,0.0
c6f0769e0c465417,True,3,1.2060261815786362,1206.0261815786362,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8022589875358438,1.0,,1.0,1.0,1.0,,,0.9176079114732683,0.9176079114732683,0.2763586640357971,0.0,0.32533177733421326,0.0,0.17482990026474,0.0
c7215f0ccee350f8,True,3,1.2058193068951368,1205.8193068951368,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.567851484563987,1.0,,1.0,1.0,1.0,,,0.819938118568328,0.819938118568328,0.13801081478595734,0.0,0.12286114692687988,0.0,0.6325908899307251,0.0
c76dce931d555c6a,True,3,1.2062464635819197,1206.2464635819197,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7835839560734201,1.0,,1.0,1.0,1.0,,,0.909826648363925,0.909826648363925,0.2374015748500824,0.0,0.40555539727211,0.0,0.8590325117111206,0.0
c79b2a28285f5e11,True,3,1.2049054875969887,1204.9054875969887,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8249882327884125,1.0,,1.0,1.0,1.0,,,0.9270784303285051,0.9270784303285051,0.12530925869941711,0.0,0.5356488823890686,0.0,1.1313462257385254,0.0
c7e06d79e58454ae,True,3,1.207611532881856,1207.611532881856,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09553547948598862,0.0,0.026933535933494568,0.0,0.3494001626968384,0.0
c810620e645e53b8,True,3,1.205273974686861,1205.273974686861,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4019434452056885,0.0,0.46947208046913147,0.0,1.0500408411026,0.0
c83d1e0923295d5a,True,3,1.2051481194794178,1205.1481194794178,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9173775384427907,1.0,,1.0,1.0,1.0,,,0.9655739743511628,0.9655739743511628,0.2905641794204712,0.0,0.9317216873168945,0.0,2.330717086791992,0.0
c8629b9dd63e56ad,True,3,1.205241359770298,1205.241359770298,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3041636049747467,0.0,0.6249666213989258,0.0,1.1090524196624756,0.0
c8b9b19008605f76,True,3,1.20462891086936,1204.62891086936,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8269747228497338,1.0,,1.0,1.0,1.0,,,0.9279061345207223,0.9279061345207223,0.2263886034488678,0.0,0.27558934688568115,0.0,0.35233569145202637,0.0
c8fa1980b26e5f46,True,3,1.205832228064537,1205.832228064537,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7206582605052649,1.0,,1.0,1.0,1.0,,,0.8836076085438603,0.8836076085438603,0.20089344680309296,0.0,0.569801390171051,0.0,0.9458634257316589,0.0
c93008394b945625,True,3,1.2045368608087301,1204.5368608087301,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7551897188438671,1.0,,1.0,1.0,1.0,,,0.8979957161849447,0.8979957161849447,0.48776984214782715,0.0,0.7707043290138245,0.0,1.5961071252822876,0.0
c9520de7084f5868,True,3,1.207140028476715,1207.140028476715,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2117398977279663,0.0,0.341092973947525,0.0,0.45286479592323303,0.0
c962887d22e95f88,True,3,1.2042624447494745,1204.2624447494745,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.04019039869308472,0.0,0.5739009380340576,0.0,1.0191092491149902,0.0
c9902a827ade5f45,True,3,1.2044535372406244,1204.4535372406244,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7568314048657266,1.0,,1.0,1.0,1.0,,,0.8986797520273861,0.8986797520273861,0.06384290754795074,0.0,0.748847246170044,0.0,0.4516298770904541,0.0
c9b12b21fa7c57fd,True,3,1.2061060089617968,1206.1060089617968,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.183828666806221,0.0,0.49163687229156494,0.0,0.17181669175624847,0.0
c9f0c60627ba5237,True,3,1.204228714108467,1204.228714108467,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3335120379924774,0.0,0.6127090454101562,0.0,1.8371366262435913,0.0
ca3e9faa3258522b,True,3,1.2058711983263493,1205.8711983263493,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.27153679728507996,0.0,0.39439520239830017,0.0,0.4423607587814331,0.0
ca68dbc018a35aa3,True,3,1.207038963213563,1207.038963213563,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9966213736920195,1.0,,1.0,1.0,1.0,,,0.9985922390383415,0.9985922390383415,0.3415962755680084,0.0,0.14722894132137299,0.0,0.2181214541196823,0.0
ca8b5c5ed914507c,True,3,1.206070875748992,1206.070875748992,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13510097563266754,0.0,0.5506597757339478,0.0,1.141313076019287,0.0
cace9e6345445eee,True,3,1.2054340541362762,1205.4340541362762,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9730452644507946,1.0,,1.0,1.0,1.0,,,0.9887688601878312,0.9887688601878312,0.5329893231391907,0.0,0.6099710464477539,0.0,2.1787478923797607,0.0
cb163ff9424a5aee,True,3,1.2062749601900578,1206.2749601900578,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5236722826957703,0.0,0.4421365559101105,0.0,0.8703209757804871,0.0
cb52442dd7165211,True,3,1.2047986276447773,1204.7986276447773,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9957293316660811,1.0,,1.0,1.0,1.0,,,0.998220554860867,0.998220554860867,0.28249189257621765,0.0,0.3520423173904419,0.0,0.9838647246360779,0.0
cba43d02cf795a0f,True,3,1.2097702231258154,1209.7702231258154,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8403814668912863,1.0,,1.0,1.0,1.0,,,0.9334922778713693,0.9334922778713693,0.6224216818809509,0.0,1.5317529439926147,0.0,2.5970919132232666,0.0
cbc6f9e782c950ad,True,3,1.2047655936330557,1204.7655936330557,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5344499349594116,0.0,1.4737931489944458,0.0,2.5263400077819824,0.0
cbec1eda814e5065,True,3,1.2047904562205076,1204.7904562205076,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5287050604820251,0.0,0.42145437002182007,0.0,0.31599244475364685,0.0
cc4bccf7f7175ea3,True,3,1.204431675374508,1204.431675374508,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8612275285143738,1.0,,1.0,1.0,1.0,,,0.9421781368809891,0.9421781368809891,0.11881621181964874,0.0,0.053744617849588394,0.0,0.8280583024024963,0.0
cc7afdc5a1e95b5a,True,3,1.2046589441597462,1204.6589441597462,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8953157113602198,1.0,,1.0,1.0,1.0,,,0.9563815464000917,0.9563815464000917,0.34748122096061707,0.0,1.4809881448745728,0.0,2.2487454414367676,0.0
cc934224447a5c86,True,3,1.2149224318563938,1214.9224318563938,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7696635580461647,1.0,,1.0,1.0,1.0,,,0.9040264825192352,0.9040264825192352,0.18700015544891357,0.0,0.6896117329597473,0.0,0.7211604714393616,0.0
ccc2b2377fea5191,True,3,1.2036226205527782,1203.6226205527782,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10244137793779373,0.0,0.3976602852344513,0.0,0.1210651695728302,0.0
ccdb6840a0445870,True,3,1.2080055829137564,1208.0055829137564,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.20027713477611542,0.0,0.4625634551048279,0.0,0.4460409879684448,0.0
cd1304eac1a25f00,True,3,1.208617264404893,1208.617264404893,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5113367752202532,1.0,,1.0,1.0,1.0,,,0.7963903230084388,0.7963903230084388,0.27247968316078186,0.0,0.5663382411003113,0.0,2.248602867126465,0.0
cd4e4564d732554e,True,3,1.2062591053545475,1206.2591053545475,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.69998197051801,1.0,,1.0,1.0,1.0,,,0.8749924877158376,0.8749924877158376,0.13924559950828552,0.0,1.530550479888916,0.0,2.0121419429779053,0.0
cd701e198d595e2b,True,3,1.2065277881920338,1206.5277881920338,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8036389217452007,1.0,,1.0,1.0,1.0,,,0.9181828840605002,0.9181828840605002,0.8360682129859924,0.0,0.2603612542152405,0.0,0.7112206816673279,0.0
cd8518ca186155f9,True,3,1.2055519483983517,1205.5519483983517,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9226257407489536,1.0,,1.0,1.0,1.0,,,0.9677607253120639,0.9677607253120639,0.4997228682041168,0.0,0.3078887462615967,0.0,1.0053759813308716,0.0
cda381919f5e5dca,True,3,1.2067245319485664,1206.7245319485664,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.9000090307178287,1.0,,1.0,1.0,0.0,,,0.9583370961324286,0.9583370961324286,0.0829077735543251,0.0,0.7023870944976807,0.0,1.4985082149505615,0.0
cdd097ea065a5ff7,True,3,1.2050539031624794,1205.0539031624794,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8008380746520768,1.0,,1.0,1.0,1.0,,,0.9170158644383654,0.9170158644383654,0.31498968601226807,0.0,0.3900337815284729,0.0,0.5526043772697449,0.0
cdf234c4f4c35156,True,3,1.206919603049755,1206.919603049755,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,1.0,1.0,,0.38938341198812304,0.0,,1.0,1.0,0.5,,,0.16445487749752563,0.16445487749752563,0.11917026340961456,0.0,1.1739294528961182,0.0,2.2870967388153076,0.0
ce124b0ef61757d1,True,3,1.2066224236041307,1206.6224236041307,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23563264310359955,0.0,0.11098145693540573,0.0,0.414391428232193,0.0
ce3a4f649e23590d,True,3,1.2063687555491924,1206.3687555491924,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8249988995268733,1.0,,1.0,1.0,1.0,,,0.9270828748028639,0.9270828748028639,0.09718424081802368,0.0,0.6246999502182007,0.0,1.6457757949829102,0.0
ce978770a87253c8,True,3,1.207009419798851,1207.009419798851,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.381224125623703,0.0,0.15657490491867065,0.0,0.1938662827014923,0.0
cebd7d74024b5cce,True,3,1.2081134915351868,1208.1134915351868,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.368874192237854,0.0,0.38301676511764526,0.0,0.592335045337677,0.0
ced087f9c2915f2a,True,3,1.2077845316380262,1207.7845316380262,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7847524187550599,1.0,,1.0,1.0,1.0,,,0.9103135078146082,0.9103135078146082,0.36083731055259705,0.0,0.27555862069129944,0.0,0.4270731508731842,0.0
cf0b2ecc4f4d5ee7,True,3,1.2073561865836382,1207.3561865836382,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.772080867304154,1.0,,1.0,1.0,1.0,,,0.9050336947100641,0.9050336947100641,0.18231642246246338,0.0,0.06972285360097885,0.0,0.48248493671417236,0.0
cf45427178d25b3d,True,3,1.2075503524392843,1207.5503524392843,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7318075081898433,1.0,,1.0,1.0,1.0,,,0.8882531284124348,0.8882531284124348,0.2676577866077423,0.0,0.9602661728858948,0.0,1.559647560119629,0.0
cf696c3ba1995fd8,True,3,1.206694781780243,1206.694781780243,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9320604475868491,1.0,,1.0,1.0,1.0,,,0.9716918531611872,0.9716918531611872,0.23032771050930023,0.0,0.07364140450954437,0.0,0.6178256273269653,0.0
cfaa12a747e45fb4,True,3,1.2082641404122114,1208.2641404122114,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6013254636714267,1.0,,1.0,1.0,1.0,,,0.8338856098630943,0.8338856098630943,0.35428571701049805,0.0,0.5959085822105408,0.0,1.4813696146011353,0.0
cfd47fe44d355d32,True,3,1.2057516276836395,1205.7516276836395,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8541951046023787,1.0,,1.0,1.0,1.0,,,0.9392479602509911,0.9392479602509911,0.36453354358673096,0.0,0.1987132728099823,0.0,0.3498448133468628,0.0
d01fec804cd45644,True,3,1.2062111906707287,1206.2111906707287,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.22592510282993317,0.0,0.2662201225757599,0.0,0.32020309567451477,0.0
d063f70ffb44513e,True,3,1.2064071707427502,1206.4071707427502,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9223181101731449,1.0,,1.0,1.0,1.0,,,0.967632545905477,0.967632545905477,0.32762381434440613,0.0,0.23150059580802917,0.0,0.42237839102745056,0.0
d08c7fa247395729,True,3,1.2057267650961876,1205.7267650961876,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9195314716925773,1.0,,1.0,1.0,1.0,,,0.9664714465385739,0.9664714465385739,0.1733389049768448,0.0,0.9391084313392639,0.0,1.8918625116348267,0.0
d0afb786443a5659,True,3,1.205221801996231,1205.221801996231,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5302807065980745,1.0,,1.0,1.0,1.0,,,0.8042836277491977,0.8042836277491977,0.5967409014701843,0.0,2.399937391281128,0.0,3.2585315704345703,0.0
d0de8d6a350d55d9,True,3,1.2065903637558222,1206.5903637558222,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.33867770433425903,0.0,0.43190616369247437,0.0,1.3188048601150513,0.0
d11b9fcd004e5270,True,3,1.212538430467248,1212.538430467248,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8443375509965996,1.0,,1.0,1.0,1.0,,,0.9351406462485832,0.9351406462485832,0.263907790184021,0.0,0.28778672218322754,0.0,0.3130408227443695,0.0
d12fdbd7f3265051,True,3,1.2069745007902384,1206.9745007902384,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8896228679677208,1.0,,1.0,1.0,1.0,,,0.9540095283198836,0.9540095283198836,0.08469468355178833,0.0,0.4894285798072815,0.0,0.8003906607627869,0.0
d16db4733f1e5524,True,3,1.2045386023819447,1204.5386023819447,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.29927364700119247,1.0,,1.0,1.0,1.0,,,0.7080306862504969,0.7080306862504969,0.10630372166633606,0.0,0.7089056968688965,0.0,2.189417839050293,0.0
d1b4625f7363548e,True,3,1.206429522484541,1206.429522484541,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8563309160295076,1.0,,1.0,1.0,1.0,,,0.9401378816789615,0.9401378816789615,0.23756948113441467,0.0,0.3232661783695221,0.0,0.3473466634750366,0.0
d1e4600c80ab519a,True,3,1.2041048165410757,1204.1048165410757,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6057877008598164,1.0,,1.0,1.0,1.0,,,0.8357448753582567,0.8357448753582567,0.638813853263855,0.0,1.149195909500122,0.0,1.6814210414886475,0.0
d20a475e7b1956bf,True,3,1.205413805320859,1205.413805320859,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22135120630264282,0.0,0.9830313920974731,0.0,1.3589839935302734,0.0
d2440edd19d954b5,True,3,1.2067643478512764,1206.7643478512764,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07616732269525528,0.0,0.32123517990112305,0.0,0.7103931307792664,0.0
d2777b7b71325a67,True,3,1.2057673465460539,1205.767346546054,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7899613948201106,1.0,,1.0,1.0,1.0,,,0.9124839145083795,0.9124839145083795,0.415185809135437,0.0,0.6424589157104492,0.0,0.20345208048820496,0.0
d2b7b43e05be5082,True,3,1.2048929892480373,1204.8929892480373,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9276265866426976,1.0,,1.0,1.0,1.0,,,0.969844411101124,0.969844411101124,0.2810411751270294,0.0,0.1986626535654068,0.0,0.5834226012229919,0.0
d2fbab8bed795b5a,True,3,1.2085152976214886,1208.5152976214886,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.49919843673706055,0.0,0.5569921731948853,0.0,1.096445918083191,0.0
d33a0db0dd335837,True,3,1.2072326447814703,1207.2326447814703,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7272918434337221,1.0,,1.0,1.0,1.0,,,0.8863716014307176,0.8863716014307176,0.20917358994483948,0.0,0.5044080018997192,0.0,0.24645501375198364,0.0
