token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0d1800f960bf5d51,True,0,0.5705950856208801,570.5950856208801,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.37360310554504395,0.0,0.613801121711731,0.0,1.2288466691970825,0.0
0d5b8da00d505be0,True,0,0.5715547930449247,571.5547930449247,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.998810494494303,1.0,,1.0,1.0,1.0,,,0.9995043727059597,0.9995043727059597,0.26206907629966736,0.0,0.6515640616416931,0.0,0.9189077615737915,0.0
0d7f280bf979592b,True,0,0.5707088597118855,570.7088597118855,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6457656052536287,1.0,,1.0,1.0,1.0,,,0.8524023355223452,0.8524023355223452,0.1925206184387207,0.0,0.5201168656349182,0.0,1.5966147184371948,0.0
0da1e53d70565ba4,True,0,0.5715929251164198,571.5929251164198,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3530730605125427,0.0,0.3754584491252899,0.0,1.5753998756408691,0.0
0dc54a8c8203567b,True,0,0.5719033759087324,571.9033759087324,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7416610722176884,1.0,,1.0,1.0,1.0,,,0.8923587800907035,0.8923587800907035,0.47719454765319824,0.0,0.22369420528411865,0.0,0.2523587644100189,0.0
0defa8939c9851ea,True,0,0.5720543749630451,572.0543749630451,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.40619006752967834,0.0,0.15323056280612946,0.0,0.3852623701095581,0.0
0dff39153a005f4f,True,0,0.5707337241619825,570.7337241619825,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7384672152649925,1.0,,1.0,1.0,1.0,,,0.8910280063604136,0.8910280063604136,0.5072261095046997,0.0,1.3666892051696777,0.0,2.158609390258789,0.0
0e272e003af65a71,True,0,0.5716152060776949,571.6152060776949,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5780453665668597,1.0,,1.0,1.0,1.0,,,0.8241855694028581,0.8241855694028581,0.048680782318115234,0.0,1.0339100360870361,0.0,0.7201293706893921,0.0
0e70c369a99157c3,True,0,0.5716009549796581,571.6009549796581,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6937757169703707,1.0,,1.0,1.0,1.0,,,0.8724065487376546,0.8724065487376546,0.3230026960372925,0.0,0.6211528778076172,0.0,0.44633349776268005,0.0
0eaa844dc2605267,True,0,0.5713660791516304,571.3660791516304,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7133583682814226,1.0,,1.0,1.0,1.0,,,0.8805659867839261,0.8805659867839261,0.5007566213607788,0.0,0.5203339457511902,0.0,0.5540268421173096,0.0
0ee1f95f55d95f7e,True,0,0.5713698491454124,571.3698491454124,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8019089102745056,0.0,1.4142823219299316,0.0,3.8217360973358154,0.0
0f206a62842b59b2,True,0,0.5717684384435415,571.7684384435415,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08339782059192657,0.0,0.7892764210700989,0.0,1.9134756326675415,0.0
0f422a003dab525e,True,0,0.5708778090775013,570.8778090775013,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7236367974550219,1.0,,1.0,1.0,1.0,,,0.8848486656062592,0.8848486656062592,0.04318810626864433,0.0,1.0424326658248901,0.0,1.7760634422302246,0.0
0f65bd2bac90534a,True,0,0.5727620869874954,572.7620869874954,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8271671943610074,1.0,,1.0,1.0,1.0,,,0.927986330983753,0.927986330983753,0.5429291129112244,0.0,2.2420356273651123,0.0,5.636301040649414,0.0
0f78ffea52a85031,True,0,0.5711357351392508,571.1357351392508,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.37141549587249756,0.0,0.19108425080776215,0.0,0.6145089864730835,0.0
0f8e3ba3d90958d1,True,0,0.571728277951479,571.728277951479,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8857472202163205,1.0,,1.0,1.0,1.0,,,0.9523946750901335,0.9523946750901335,0.16098660230636597,0.0,0.5441951751708984,0.0,1.16685950756073,0.0
0fb88262272f5110,True,0,0.5715093947947025,571.5093947947025,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.832002947840083,1.0,,1.0,1.0,1.0,,,0.9300012282667013,0.9300012282667013,0.2366451919078827,0.0,0.4426058232784271,0.0,0.21452941000461578,0.0
0ffcae2811b257ee,True,0,0.5722699053585529,572.2699053585529,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.42440471053123474,0.0,0.21292322874069214,0.0,1.8654074668884277,0.0
1029003770aa5e2e,True,0,0.5715626813471317,571.5626813471317,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5952492952346802,0.0,0.5962238311767578,0.0,1.8672486543655396,0.0
107e89e927fa571a,True,0,0.57077800296247,570.77800296247,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7148794205063014,1.0,,1.0,1.0,1.0,,,0.8811997585442922,0.8811997585442922,0.09548160433769226,0.0,1.2820653915405273,0.0,1.7545711994171143,0.0
10ae805f0be95c1f,True,0,0.5721348319202662,572.1348319202662,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8175195335628211,1.0,,1.0,1.0,1.0,,,0.9239664723178421,0.9239664723178421,0.4726070165634155,0.0,1.195051908493042,0.0,1.7173287868499756,0.0
10d18b323ff35a1f,True,0,0.5714641343802214,571.4641343802214,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10071871429681778,0.0,0.20722103118896484,0.0,0.17491240799427032,0.0
11094634534c53fd,True,0,0.5714867655187845,571.4867655187845,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5877767263464064,1.0,,1.0,1.0,1.0,,,0.828240302644336,0.828240302644336,0.09433626383543015,0.0,0.5415071845054626,0.0,0.784790575504303,0.0
111cb2c23a325817,True,0,0.5713065005838871,571.3065005838871,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.12928089669985104,1.0,,1.0,1.0,1.0,,,0.637200373624938,0.637200373624938,0.14865249395370483,0.0,1.4655163288116455,0.0,4.160357475280762,0.0
11482e143a4e5dec,True,0,0.5708141811192036,570.8141811192036,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.22063429653644562,0.0,0.30902954936027527,0.0,1.0972449779510498,0.0
117372631fc4501c,True,0,0.5742986220866442,574.2986220866442,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2786577045917511,0.0,1.1956841945648193,0.0,1.548789620399475,0.0
11b9e3f204815f4a,True,0,0.5706939846277237,570.6939846277237,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.9318576312441149,1.0,,1.0,1.0,0.5,,,0.9716073463517145,0.9716073463517145,0.08322010189294815,0.0,0.38977867364883423,0.0,0.2929633855819702,0.0
11d091d0bd985e5e,True,0,0.572154738008976,572.154738008976,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8682013916406938,1.0,,1.0,1.0,1.0,,,0.9450839131836224,0.9450839131836224,0.14825940132141113,0.0,1.0895962715148926,0.0,2.0577046871185303,0.0
12030460794b563e,True,0,0.5715344678610563,571.5344678610563,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8093587699290736,1.0,,1.0,1.0,1.0,,,0.9205661541371141,0.9205661541371141,0.10711472481489182,0.0,0.3331848084926605,0.0,0.6577314138412476,0.0
121b6c8a61d85945,True,0,0.5712264608591795,571.2264608591795,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.45765615256367786,1.0,,1.0,1.0,1.0,,,0.7740233969015323,0.7740233969015323,0.24557161331176758,0.0,1.1355936527252197,0.0,2.197786569595337,0.0
126dbed7a6b458ee,True,0,0.571158716455102,571.158716455102,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8330414213455507,1.0,,1.0,1.0,1.0,,,0.9304339255606461,0.9304339255606461,0.5960224270820618,0.0,0.8721956610679626,0.0,1.717584490776062,0.0
128ea9f2561d53d1,True,0,0.5716471932828426,571.6471932828426,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8238625860593819,1.0,,1.0,1.0,1.0,,,0.9266094108580759,0.9266094108580759,0.13713037967681885,0.0,0.972202718257904,0.0,1.234014630317688,0.0
12b32c24d2cf5309,True,0,0.5710536018013954,571.0536018013954,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.4169256091117859,0.0,1.8874591588974,0.0,4.619076728820801,0.0
12d4637822bb5f19,True,0,0.5726843550801277,572.6843550801277,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8550541579096853,1.0,,1.0,1.0,1.0,,,0.9396058991290355,0.9396058991290355,0.3170487880706787,0.0,0.8414501547813416,0.0,1.2335065603256226,0.0
131c7298c6745bde,True,0,0.5714658815413713,571.4658815413713,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.35409095883369446,0.0,0.4847632944583893,0.0,1.6418851613998413,0.0
1347c91c511a5918,True,0,0.5717544723302126,571.7544723302126,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9648582047066167,1.0,,1.0,1.0,1.0,,,0.9853575852944236,0.9853575852944236,0.6416412591934204,0.0,0.6450180411338806,0.0,1.4452215433120728,0.0
13625214a30e5005,True,0,0.571408960968256,571.408960968256,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.897168653657001,1.0,,1.0,1.0,1.0,,,0.9571536056904172,0.9571536056904172,0.22046077251434326,0.0,0.388606458902359,0.0,0.5991014242172241,0.0
13c555e68671524f,True,0,0.5718646794557571,571.8646794557571,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7584771038861178,1.0,,1.0,1.0,1.0,,,0.899365459952549,0.899365459952549,0.411957710981369,0.0,0.46490514278411865,0.0,1.0234655141830444,0.0
13e6cd945bf95a1f,True,0,0.5713384188711643,571.3384188711643,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.573524447095366,1.0,,1.0,1.0,1.0,,,0.8223018529564025,0.8223018529564025,0.5096032023429871,0.0,0.435009241104126,0.0,0.11868913471698761,0.0
1423dcf83efa5241,True,0,0.5716966409236193,571.6966409236193,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5565931833159989,1.0,,1.0,1.0,1.0,,,0.8152471597149996,0.8152471597149996,0.4708918631076813,0.0,0.4484788775444031,0.0,1.2591625452041626,0.0
14769a8e472350cc,True,0,0.5734365563839674,573.4365563839674,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.9768376350402832,0.0,2.6793007850646973,0.0,4.156154632568359,0.0
14c2bb3737ab519c,True,0,0.5726266652345657,572.6266652345657,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5706434778186905,1.0,,1.0,1.0,1.0,,,0.8211014490911209,0.8211014490911209,0.18378296494483948,0.0,0.4478272795677185,0.0,0.6630415916442871,0.0
14e8d439dd5a5da0,True,0,0.5717695560306311,571.7695560306311,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8843068494632169,1.0,,1.0,1.0,1.0,,,0.9517945206096737,0.9517945206096737,0.40617385506629944,0.0,0.6119289994239807,0.0,1.9340935945510864,0.0
1509901c10495792,True,0,0.5709010642021894,570.9010642021894,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08359792828559875,0.0,0.5896177887916565,0.0,1.8052843809127808,0.0
152449b7967c541d,True,0,0.5712617319077253,571.2617319077253,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.766753449175807,1.0,,1.0,1.0,1.0,,,0.9028139371565862,0.9028139371565862,0.5226534008979797,0.0,0.7421932220458984,0.0,0.37217408418655396,0.0
1537a74401845849,True,0,0.571821941062808,571.821941062808,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.577674970616897,1.0,,1.0,1.0,1.0,,,0.8240312377570405,0.8240312377570405,0.11641857028007507,0.0,0.577546238899231,0.0,1.2828205823898315,0.0
1558511dc7b45b86,True,0,0.5728166345506907,572.8166345506907,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9674466197135286,1.0,,1.0,1.0,1.0,,,0.9864360915473037,0.9864360915473037,0.32869380712509155,0.0,0.5659537315368652,0.0,0.9167882800102234,0.0
15959d7a3d3a53f5,True,0,0.5716409087181091,571.6409087181091,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.29650132993411193,1.0,,1.0,1.0,1.0,,,0.7068755541392133,0.7068755541392133,0.25840404629707336,0.0,0.11930191516876221,0.0,1.5204788446426392,0.0
15bfed200b0d570e,True,0,0.5716322455555201,571.6322455555201,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.787354047733489,1.0,,1.0,1.0,1.0,,,0.9113975198889538,0.9113975198889538,0.1202821359038353,0.0,0.3772905170917511,0.0,0.5956515073776245,0.0
160e6592389759c5,True,0,0.5714039299637079,571.4039299637079,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.678939163684845,0.0,1.9781670570373535,0.0,2.7565910816192627,0.0
1647fbd477655958,True,0,0.5723300389945507,572.3300389945507,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8157276121776692,1.0,,1.0,1.0,1.0,,,0.9232198384073621,0.9232198384073621,0.060708168894052505,0.0,0.11166400462388992,0.0,0.6162059307098389,0.0
167fd80fa8635037,True,0,0.5720133036375046,572.0133036375046,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8361726986607824,1.0,,1.0,1.0,1.0,,,0.9317386244419926,0.9317386244419926,0.26628169417381287,0.0,0.3340977728366852,0.0,0.665345311164856,0.0
16c1e641b6d350b1,True,0,0.5723520405590534,572.3520405590534,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4927932322025299,0.0,0.5673835277557373,0.0,1.4153255224227905,0.0
16dbc607f5f75479,True,0,0.5717289783060551,571.7289783060551,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3440222144126892,0.0,0.34691160917282104,0.0,0.40065550804138184,0.0
17296f6032025ecc,True,0,0.5724656768143177,572.4656768143177,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3235174997942402,1.0,,1.0,1.0,1.0,,,0.7181322915809334,0.7181322915809334,0.3235791027545929,0.0,0.8059654831886292,0.0,3.424917221069336,0.0
1766fa78fd10576e,True,0,0.5736979749053717,573.6979749053717,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21668502688407898,0.0,0.18636387586593628,0.0,0.2902730405330658,0.0
17a015f4ef9b56d0,True,0,0.5724290795624256,572.4290795624256,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1683209389448166,0.0,0.33627939224243164,0.0,0.8116822242736816,0.0
17de441a1185528d,True,0,0.572505347430706,572.505347430706,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8718077591309742,1.0,,1.0,1.0,1.0,,,0.9465865663045726,0.9465865663045726,0.2444000244140625,0.0,0.23285409808158875,0.0,1.2753146886825562,0.0
1809a28a46465129,True,0,0.5730827338993549,573.0827338993549,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7686965522783852,1.0,,1.0,1.0,1.0,,,0.9036235634493271,0.9036235634493271,0.6560142040252686,0.0,1.813977599143982,0.0,2.8059773445129395,0.0
182688f3d2c25fc8,True,0,0.5719375982880592,571.9375982880592,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9056777387399692,1.0,,1.0,1.0,1.0,,,0.9606990578083204,0.9606990578083204,0.6995464563369751,0.0,1.5604803562164307,0.0,1.9410960674285889,0.0
184ad79fb6555bf0,True,0,0.5717929545789957,571.7929545789957,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9437319778190019,1.0,,1.0,1.0,1.0,,,0.9765549907579175,0.9765549907579175,0.1047692745923996,0.0,0.24882715940475464,0.0,0.5766053795814514,0.0
18649e595e7b51ab,True,0,0.5717673916369677,571.7673916369677,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6020379066467285,0.0,0.6944499015808105,0.0,0.43730905652046204,0.0
18b5995484435fbe,True,0,0.571908263489604,571.908263489604,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6082643270492554,0.0,0.18766802549362183,0.0,0.4899328649044037,0.0
190808cc16cc53af,True,0,0.5718816518783569,571.8816518783569,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8681680186941286,1.0,,1.0,1.0,1.0,,,0.9450700077892202,0.9450700077892202,0.473148375749588,0.0,0.5721575617790222,0.0,0.8107336759567261,0.0
193b39b2ec4f53af,True,0,0.5719204880297184,571.9204880297184,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8694686607089448,1.0,,1.0,1.0,1.0,,,0.9456119419620603,0.9456119419620603,0.3444432318210602,0.0,0.4022335410118103,0.0,0.48119720816612244,0.0
19768d49bbd45f08,True,0,0.5712435711175203,571.2435711175203,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8419414914292207,1.0,,1.0,1.0,1.0,,,0.9341422880955087,0.9341422880955087,0.5131558775901794,0.0,1.4223730564117432,0.0,2.2749645709991455,0.0
19a718729d3a5e37,True,0,0.5717354752123356,571.7354752123356,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4300340712070465,0.0,0.46525317430496216,0.0,0.8928045034408569,0.0
19d7afdb02055502,True,0,0.5718038473278284,571.8038473278284,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8121173661503133,1.0,,1.0,1.0,1.0,,,0.9217155692292972,0.9217155692292972,0.15412701666355133,0.0,0.3444150388240814,0.0,0.6371831297874451,0.0
