token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
1835975eaaf65843,True,4,0.5825863666832447,582.5863666832447,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2543942630290985,0.0,0.11675763875246048,0.0,0.6372811794281006,0.0
18538a3ac6c45eef,True,4,0.5813484098762274,581.3484098762274,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5845643691379432,1.0,,1.0,1.0,1.0,,,0.8269018204741431,0.8269018204741431,0.266659140586853,0.0,0.4403325021266937,0.0,1.6758699417114258,0.0
189e9c0a20085a38,True,4,0.5807840134948492,580.7840134948492,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7146933052243274,1.0,,1.0,1.0,1.0,,,0.8811222105101364,0.8811222105101364,0.3039194941520691,0.0,0.84164959192276,0.0,2.210859537124634,0.0
18d8181124185dfa,True,4,0.5818285048007965,581.8285048007965,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8456725335723264,1.0,,1.0,1.0,1.0,,,0.9356968889884693,0.9356968889884693,0.44992345571517944,0.0,0.6916712522506714,0.0,0.7888047099113464,0.0
19282fb074525def,True,4,0.5810920167714357,581.0920167714357,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8172644794112738,1.0,,1.0,1.0,1.0,,,0.9238601997546975,0.9238601997546975,0.06205363571643829,0.0,0.23014844954013824,0.0,0.2838020920753479,0.0
196cb93444b35dd7,True,4,0.5809965431690216,580.9965431690216,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5981361395005613,1.0,,1.0,1.0,1.0,,,0.8325567247919006,0.8325567247919006,0.22984075546264648,0.0,0.4706900119781494,0.0,0.7623431086540222,0.0
19a52017c000548c,True,4,0.5806628353893757,580.6628353893757,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8181609598232465,1.0,,1.0,1.0,1.0,,,0.924233733259686,0.924233733259686,0.4483709931373596,0.0,1.01948082447052,0.0,2.098165988922119,0.0
19d3dfdf0d2d5b6f,True,4,0.5825390126556158,582.5390126556158,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1751951426267624,0.0,0.36071619391441345,0.0,1.4503682851791382,0.0
19f3e77fcd3353c5,True,4,0.5807719994336367,580.7719994336367,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11040472239255905,0.0,0.517922580242157,0.0,1.0027661323547363,0.0
1a1aa689c53951ba,True,4,0.5818206835538149,581.8206835538149,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06743738800287247,0.0,0.3312744200229645,0.0,1.7116087675094604,0.0
1a25d6503c075cc8,True,4,0.5816092696040869,581.6092696040869,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9930084506850058,1.0,,1.0,1.0,1.0,,,0.9970868544520858,0.9970868544520858,0.20640027523040771,0.0,0.7254900932312012,0.0,1.386309027671814,0.0
1a5f614c9b815e92,True,4,0.5826217047870159,582.6217047870159,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31590843200683594,0.0,0.5251480937004089,0.0,0.39179545640945435,0.0
1a9a1f65b4cc5d1d,True,4,0.5817365236580372,581.7365236580372,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8950617475701249,1.0,,1.0,1.0,1.0,,,0.9562757281542188,0.9562757281542188,0.0810871571302414,0.0,0.4896322786808014,0.0,1.0593515634536743,0.0
1b0f2e4276945f9a,True,4,0.5823200605809689,582.3200605809689,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06437259912490845,0.0,0.10683276504278183,0.0,0.10651744902133942,0.0
1b2bf4aef1465325,True,4,0.5815837774425745,581.5837774425745,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5527399899498038,1.0,,1.0,1.0,1.0,,,0.8136416624790849,0.8136416624790849,0.20683781802654266,0.0,0.3767859637737274,0.0,0.6975254416465759,0.0
1b4af0da5a485c17,True,4,0.5815304201096296,581.5304201096296,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9229515256290759,1.0,,1.0,1.0,1.0,,,0.967896469012115,0.967896469012115,0.3613200783729553,0.0,0.08675827831029892,0.0,0.18491177260875702,0.0
1b88b298d405518e,True,4,0.5813088789582253,581.3088789582253,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8854153442830917,1.0,,1.0,1.0,1.0,,,0.9522563934512882,0.9522563934512882,0.11987019330263138,0.0,0.23054823279380798,0.0,0.1667799949645996,0.0
1bd8492a6487562f,True,4,0.5815162416547537,581.5162416547537,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18240055441856384,0.0,0.15102247893810272,0.0,0.6279938220977783,0.0
1bf819f13d1c562f,True,4,0.5816210024058819,581.6210024058819,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7325717772110817,1.0,,1.0,1.0,1.0,,,0.8885715738379507,0.8885715738379507,0.23409132659435272,0.0,0.4077647030353546,0.0,0.9411556720733643,0.0
1c1086a1254c5c9e,True,4,0.5826257560402155,582.6257560402155,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7852170447529354,1.0,,1.0,1.0,1.0,,,0.9105071019803898,0.9105071019803898,0.5337454676628113,0.0,1.4406170845031738,0.0,2.4202513694763184,0.0
1c3e7aa7df415acb,True,4,0.581807903945446,581.807903945446,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.846659998349659,1.0,,1.0,1.0,1.0,,,0.9361083326456913,0.9361083326456913,0.4461019039154053,0.0,1.2252049446105957,0.0,2.217061996459961,0.0
1c64f911576a502d,True,4,0.5816370695829391,581.6370695829391,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.46322445765303905,1.0,,1.0,1.0,1.0,,,0.7763435240220996,0.7763435240220996,0.36864185333251953,0.0,1.042777180671692,0.0,2.544208526611328,0.0
1ca75f05f31d51cc,True,4,0.5820527002215385,582.0527002215385,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6050388115095175,1.0,,1.0,1.0,1.0,,,0.8354328381289656,0.8354328381289656,0.0669257864356041,0.0,0.3958556652069092,0.0,0.05851840600371361,0.0
1cf59919c4f15605,True,4,0.5816256161779165,581.6256161779165,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.905643181403026,1.0,,1.0,1.0,1.0,,,0.9606846589179275,0.9606846589179275,0.44182702898979187,0.0,0.2618351876735687,0.0,1.409827470779419,0.0
1d0dfd09b8185201,True,4,0.5814516376703978,581.4516376703978,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8758213303824989,1.0,,1.0,1.0,1.0,,,0.9482588876593745,0.9482588876593745,0.15495288372039795,0.0,0.057810306549072266,0.0,0.7056477665901184,0.0
1d4b518f1b175184,True,4,0.5843030251562595,584.3030251562595,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.29000696539878845,0.0,0.4268420338630676,0.0,0.5498785972595215,0.0
1da6196444e35b0f,True,4,0.5803494527935982,580.3494527935982,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.756080932559842,1.0,,1.0,1.0,1.0,,,0.8983670552332675,0.8983670552332675,0.2111881524324417,0.0,0.5477495789527893,0.0,1.556212067604065,0.0
1de80c2e4aca5f33,True,4,0.5810878295451403,581.0878295451403,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7084915557513207,1.0,,1.0,1.0,1.0,,,0.8785381482297169,0.8785381482297169,0.4103066623210907,0.0,0.8268166780471802,0.0,1.7086949348449707,0.0
1e09c94f9cfb5fc9,True,4,0.5850441195070744,585.0441195070744,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25413644313812256,0.0,0.42674949765205383,0.0,0.9411817193031311,0.0
1e4df42d4cea5416,True,4,0.5811325293034315,581.1325293034315,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9273613293484749,1.0,,1.0,1.0,1.0,,,0.9697338872285313,0.9697338872285313,0.2719036638736725,0.0,0.9398348927497864,0.0,2.514169216156006,0.0
1e80c5febdd25875,True,4,0.5812865979969501,581.2865979969501,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25275158882141113,0.0,0.08965247124433517,0.0,0.1219509169459343,0.0
1eade5af9ee65696,True,4,0.582650201395154,582.650201395154,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9796714375019011,1.0,,1.0,1.0,1.0,,,0.9915297656257921,0.9915297656257921,0.4269147217273712,0.0,0.472465455532074,0.0,1.3120980262756348,0.0
1ec7ff5bb8cf5477,True,4,0.5820077210664749,582.0077210664749,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8874583425318691,1.0,,1.0,1.0,1.0,,,0.9531076427216121,0.9531076427216121,0.2517355978488922,0.0,0.2729898691177368,0.0,0.48529332876205444,0.0
1ed8702288c15895,True,4,0.580853994935751,580.853994935751,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.8899299969203505,1.0,,1.0,1.0,0.0,,,0.9541374987168126,0.9541374987168126,0.09735559672117233,0.0,0.4151725769042969,0.0,0.8896598219871521,0.0
1f0f883695f05e6c,True,4,0.5819649081677198,581.9649081677198,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8038790552461117,1.0,,1.0,1.0,1.0,,,0.9182829396858798,0.9182829396858798,0.19937735795974731,0.0,0.21065722405910492,0.0,0.7685899138450623,0.0
1f248c6b5f2f5234,True,4,0.5811346899718046,581.1346899718046,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05345502868294716,0.0,0.15774627029895782,0.0,2.251981019973755,0.0
1f54430427975391,True,4,0.5824067331850529,582.4067331850529,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5606582505831103,1.0,,1.0,1.0,1.0,,,0.8169409377429626,0.8169409377429626,0.4975034296512604,0.0,0.1873125433921814,0.0,0.4127499759197235,0.0
1faa10d7c34553d2,True,4,0.5808567889034748,580.8567889034748,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8568514432271723,1.0,,1.0,1.0,1.0,,,0.9403547680113218,0.9403547680113218,0.24346336722373962,0.0,0.1297416239976883,0.0,0.33426427841186523,0.0
1fe2f21f53c05378,True,4,0.5813146065920591,581.3146065920591,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.779451216121787,1.0,,1.0,1.0,1.0,,,0.908104673384078,0.908104673384078,0.2520994246006012,0.0,0.12762191891670227,0.0,0.23770944774150848,0.0
200bc08880505a6e,True,4,0.580682672560215,580.682672560215,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1312302052974701,0.0,0.31862595677375793,0.0,0.308462917804718,0.0
20403b65d87d5e5a,True,4,0.5815671551972628,581.5671551972628,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1038823202252388,0.0,0.17870356142520905,0.0,0.4006997048854828,0.0
206ccbdfb1e25bf2,True,4,0.5803756527602673,580.3756527602673,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9479722655430621,1.0,,1.0,1.0,1.0,,,0.9783217773096092,0.9783217773096092,0.17178858816623688,0.0,0.29443660378456116,0.0,0.611289918422699,0.0
20a276a12f2150c5,True,4,0.5809517838060856,580.9517838060856,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4199647009372711,0.0,0.6119887232780457,0.0,0.16045521199703217,0.0
20d3a5f5b9e6549f,True,4,0.5815927274525166,581.5927274525166,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9455132361811803,1.0,,1.0,1.0,1.0,,,0.9772971817421584,0.9772971817421584,0.16632167994976044,0.0,0.6032712459564209,0.0,1.396870732307434,0.0
210a2cd8efe051af,True,4,0.5821895319968462,582.1895319968462,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.895078554122645,1.0,,1.0,1.0,1.0,,,0.9562827308844355,0.9562827308844355,0.3517552316188812,0.0,1.2204760313034058,0.0,2.0364091396331787,0.0
2114e7e213c45fc0,True,4,0.582603557035327,582.603557035327,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17664210498332977,0.0,0.15449286997318268,0.0,0.27587392926216125,0.0
213c18fea71457d2,True,4,0.5824004542082548,582.4004542082548,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5009620831791667,1.0,,1.0,1.0,1.0,,,0.7920675346579861,0.7920675346579861,0.11261801421642303,0.0,1.4367061853408813,0.0,2.7903831005096436,0.0
21747e180852591a,True,4,0.5815775003284216,581.5775003284216,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6619656084607718,1.0,,1.0,1.0,1.0,,,0.859152336858655,0.859152336858655,0.3877914845943451,0.0,0.6839935779571533,0.0,0.2052469700574875,0.0
21acd3bbf97b5cbe,True,4,0.5813941657543182,581.3941657543182,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3650112748146057,0.0,0.34127211570739746,0.0,0.9309480786323547,0.0
21c961133b0c52d5,True,4,0.5814093928784132,581.4093928784132,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9835914606904103,1.0,,1.0,1.0,1.0,,,0.9931631086210043,0.9931631086210043,0.062437575310468674,0.0,0.690018892288208,0.0,2.923764705657959,0.0
21d6b11a81755b6d,True,4,0.582379013299942,582.379013299942,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.45994417970440954,1.0,,1.0,1.0,1.0,,,0.7749767415435039,0.7749767415435039,0.47120586037635803,0.0,0.5682305693626404,0.0,1.6398295164108276,0.0
2223b290d60556d5,True,4,0.581867067143321,581.867067143321,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9948503500345385,1.0,,1.0,1.0,1.0,,,0.997854312514391,0.997854312514391,0.08696521818637848,0.0,0.1471395641565323,0.0,1.2587308883666992,0.0
2256b2a677aa5509,True,4,0.5814017783850431,581.4017783850431,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22418047487735748,0.0,0.8934148550033569,0.0,3.36602783203125,0.0
22a0b00bb8ed5ed5,True,4,0.5815364364534616,581.5364364534616,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.788294092744113,1.0,,1.0,1.0,1.0,,,0.911789205310047,0.911789205310047,0.11087645590305328,0.0,0.38740304112434387,0.0,0.7422086596488953,0.0
22f1319717ec58f0,True,4,0.5844055619090796,584.4055619090796,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5635401697381396,1.0,,1.0,1.0,1.0,,,0.8181417373908916,0.8181417373908916,0.42683249711990356,0.0,0.1969936341047287,0.0,2.609178066253662,0.0
2318ebb3b64554fc,True,4,0.5818756558001041,581.8756558001041,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08877550065517426,0.0,0.16168566048145294,0.0,0.11253442615270615,0.0
23742ff81ee85c96,True,4,0.5822094362229109,582.2094362229109,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8307683191611153,1.0,,1.0,1.0,1.0,,,0.9294867996504648,0.9294867996504648,0.5066800117492676,0.0,0.09466913342475891,0.0,0.3359730839729309,0.0
239705f6ca945846,True,4,0.6079258359968662,607.9258359968662,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.38185867849521127,1.0,,1.0,1.0,1.0,,,0.7424411160396714,0.7424411160396714,0.3833845853805542,0.0,0.1953081637620926,0.0,0.0681762546300888,0.0
23d70775af9754e8,True,4,0.5809322949498892,580.9322949498892,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.30769824981689453,0.0,0.2692541182041168,0.0,0.6956062316894531,0.0
23fb1660b6985e05,True,4,0.5811162628233433,581.1162628233433,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7981707465566776,1.0,,1.0,1.0,1.0,,,0.915904477731949,0.915904477731949,0.05815640091896057,0.0,0.36210542917251587,0.0,1.0218570232391357,0.0
242d17bd2af15992,True,4,0.5823162961751223,582.3162961751223,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9150003925305736,1.0,,1.0,1.0,1.0,,,0.964583496887739,0.964583496887739,0.2106601893901825,0.0,0.9708523154258728,0.0,1.8818938732147217,0.0
247490a783f25c47,True,4,0.5817481968551874,581.7481968551874,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5739997983859642,1.0,,1.0,1.0,1.0,,,0.8224999159941517,0.8224999159941517,0.1124340295791626,0.0,0.28098446130752563,0.0,0.9372981190681458,0.0
249dd85ebaa65b9f,True,4,0.5816025044769049,581.6025044769049,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9131387360154268,1.0,,1.0,1.0,1.0,,,0.9638078066730945,0.9638078066730945,0.19275210797786713,0.0,0.6285305023193359,0.0,1.1180342435836792,0.0
24cad1842cf15f29,True,4,0.5814402587711811,581.4402587711811,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7370512722047332,1.0,,1.0,1.0,1.0,,,0.8904380300853054,0.8904380300853054,0.5031486749649048,0.0,0.6353958249092102,0.0,1.162919044494629,0.0
24f29711e1a05cb5,True,4,0.580923218280077,580.923218280077,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.201612189412117,0.0,0.13058285415172577,0.0,0.5103135108947754,0.0
2541de938ff15eee,True,4,0.580376073718071,580.376073718071,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8862932742170032,1.0,,1.0,1.0,1.0,,,0.952622197590418,0.952622197590418,0.32151803374290466,0.0,1.336042881011963,0.0,1.2951076030731201,0.0
257773cfd41d59d5,True,4,0.5805911179631948,580.5911179631948,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5579163142476105,1.0,,1.0,1.0,1.0,,,0.8157984642698377,0.8157984642698377,0.05813765898346901,0.0,0.1815045326948166,0.0,0.7213634252548218,0.0
25aab48e050659be,True,4,0.580736180767417,580.736180767417,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8549060505448312,1.0,,1.0,1.0,1.0,,,0.9395441877270129,0.9395441877270129,0.1397785097360611,0.0,0.5563845038414001,0.0,0.3881589472293854,0.0
