token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
2fec62bc2f325559,True,3,0.7422220055013895,742.2220055013895,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.2937062978744507,0.0,1.6783802509307861,0.0,1.7226238250732422,0.0
302803d07e7059dc,True,3,0.7401130441576242,740.1130441576242,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5206523537635803,0.0,1.0416287183761597,0.0,1.156030535697937,0.0
3047f87f67555d16,True,3,0.7407041192054749,740.7041192054749,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11412842571735382,0.0,0.06861492246389389,0.0,0.7812649011611938,0.0
30765e467f6c5947,True,3,0.7417916376143694,741.7916376143694,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6043181419372559,0.0,1.0841162204742432,0.0,1.863240361213684,0.0
3099475cc5365074,True,3,0.7427151631563902,742.7151631563902,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9942240055911166,1.0,,1.0,1.0,1.0,,,0.9975933356629652,0.9975933356629652,0.7168731689453125,0.0,1.0552276372909546,0.0,1.5801582336425781,0.0
30d639fe2d5057e3,True,3,0.7667251825332642,766.7251825332642,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23028701543807983,0.0,0.175348162651062,0.0,0.4097353518009186,0.0
31091c3173c6596a,True,3,0.7420695386826992,742.0695386826992,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4628181457519531,0.0,0.3770715892314911,0.0,1.4558110237121582,0.0
312c0f2f981d51c3,True,3,0.7396863773465157,739.6863773465157,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8019755456513513,1.0,,1.0,1.0,1.0,,,0.9174898106880631,0.9174898106880631,0.5635393857955933,0.0,0.9925392866134644,0.0,1.3290048837661743,0.0
3151813685fe5b1d,True,3,0.7413347978144884,741.3347978144884,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2542869448661804,0.0,0.10273631662130356,0.0,0.3160068988800049,0.0
31811172f43c5188,True,3,0.7408208269625902,740.8208269625902,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12039072066545486,0.0,0.21047364175319672,0.0,0.8836462497711182,0.0
31ac916bb888562a,True,3,0.7441281471401453,744.1281471401453,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6551368678458607,1.0,,1.0,1.0,1.0,,,0.8563070282691086,0.8563070282691086,0.884535014629364,0.0,0.5272173881530762,0.0,0.4210030734539032,0.0
3216cf4d7e975148,True,3,0.7398680374026299,739.8680374026299,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7332898058798409,1.0,,1.0,1.0,1.0,,,0.8888707524499337,0.8888707524499337,0.1206795945763588,0.0,0.1667444407939911,0.0,0.7690455317497253,0.0
324f93888ec35bb2,True,3,0.7412013299763203,741.2013299763203,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6841764551074249,1.0,,1.0,1.0,1.0,,,0.8684068562947603,0.8684068562947603,0.6244217157363892,0.0,0.31853315234184265,0.0,1.1078307628631592,0.0
326760711b775740,True,3,0.7397048156708479,739.7048156708479,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5391324162483215,0.0,0.8180050253868103,0.0,0.7379282116889954,0.0
32af8f1654f057d7,True,3,0.7423928417265415,742.3928417265415,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6639146817069872,1.0,,1.0,1.0,1.0,,,0.8599644507112446,0.8599644507112446,0.5938760638237,0.0,0.45270290970802307,0.0,0.2270091027021408,0.0
32e457e686675618,True,3,0.7440345603972673,744.0345603972673,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6535128355026245,0.0,1.3395655155181885,0.0,2.1333746910095215,0.0
330af4c06f715d2d,True,3,0.7406956721097231,740.6956721097231,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.331349641084671,0.0,1.8188436031341553,0.0,3.9441325664520264,0.0
332ac89545ed5822,True,3,0.7393040582537651,739.3040582537651,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.5765421390533447,0.0,0.48880165815353394,0.0,0.7919620871543884,0.0
334ddbed40095e07,True,3,0.7396860979497433,739.6860979497433,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7717215337330647,1.0,,1.0,1.0,1.0,,,0.9048839723887769,0.9048839723887769,0.7972298860549927,0.0,1.4391227960586548,0.0,1.6486780643463135,0.0
3388246402ca591e,True,3,0.7427298314869404,742.7298314869404,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8043031271589661,1.0,,1.0,1.0,1.0,,,0.918459636316236,0.918459636316236,0.3960694372653961,0.0,0.6415840983390808,0.0,1.2190696001052856,0.0
33baec8b94e15a39,True,3,0.749973189085722,749.973189085722,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5919551849365234,0.0,1.9197959899902344,0.0,3.3305017948150635,0.0
33c738c5f199510e,True,3,0.7405263036489487,740.5263036489487,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9291540423165562,1.0,,1.0,1.0,1.0,,,0.9704808509652318,0.9704808509652318,0.8250765800476074,0.0,0.4774024188518524,0.0,0.37218478322029114,0.0
33f04aa1460b5dc5,True,3,0.7441557347774506,744.1557347774506,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2558959126472473,0.0,1.1702711582183838,0.0,1.4824576377868652,0.0
342596d95a475bed,True,3,0.7406265959143639,740.6265959143639,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9911436699319828,1.0,,1.0,1.0,1.0,,,0.9963098624716595,0.9963098624716595,0.3149770200252533,0.0,0.18162590265274048,0.0,0.07445762306451797,0.0
3461796610c15a0e,True,3,0.7397213000804186,739.7213000804186,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6244375109672546,0.0,0.5649785995483398,0.0,1.0332660675048828,0.0
3495be9149e0537d,True,3,0.7417648863047361,741.7648863047361,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5155551221626241,1.0,,1.0,1.0,1.0,,,0.79814796756776,0.79814796756776,0.31653979420661926,0.0,0.08558398485183716,0.0,0.5480871200561523,0.0
34ac200e359653b5,True,3,0.7401143014431,740.1143014431,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.740357152406027,1.0,,1.0,1.0,1.0,,,0.8918154801691779,0.8918154801691779,0.09040886908769608,0.0,0.5635613203048706,0.0,1.1991363763809204,0.0
34eb9be2f88a5234,True,3,0.7398196347057819,739.8196347057819,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.399248331785202,0.0,1.301356315612793,0.0,2.0912232398986816,0.0
35119c815b1b59ef,True,3,0.7416708078235388,741.6708078235388,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8846511172655809,1.0,,1.0,1.0,1.0,,,0.9519379655273253,0.9519379655273253,0.20920470356941223,0.0,0.2080746591091156,0.0,0.10727885365486145,0.0
352ef6e0384c5938,True,3,0.7408667840063572,740.8667840063572,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7288692802008655,1.0,,1.0,1.0,1.0,,,0.8870288667503606,0.8870288667503606,0.5543237328529358,0.0,0.4157319664955139,0.0,0.8203348517417908,0.0
355835bced0c591f,True,3,0.7398661524057388,739.8661524057388,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6195822185378276,1.0,,1.0,1.0,1.0,,,0.8414925910574281,0.8414925910574281,0.4112401306629181,0.0,2.022806167602539,0.0,4.224799156188965,0.0
35aa38c73e9251a7,True,3,0.739555211737752,739.555211737752,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8304331625288688,1.0,,1.0,1.0,1.0,,,0.9293471510536954,0.9293471510536954,0.6176838874816895,0.0,0.47992852330207825,0.0,1.5520497560501099,0.0
35e457e286ab5db5,True,3,0.7461337391287088,746.1337391287088,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.1562647521495819,0.0,1.1728121042251587,0.0,2.6625478267669678,0.0
35fa5481e4de5703,True,3,0.740910155698657,740.910155698657,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7382075339580703,1.0,,1.0,1.0,1.0,,,0.8909198058158626,0.8909198058158626,0.07830030471086502,0.0,0.49862155318260193,0.0,1.2980343103408813,0.0
360d4a6ec45d53a3,True,3,0.739962812513113,739.962812513113,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8675380136248215,1.0,,1.0,1.0,1.0,,,0.944807505677009,0.944807505677009,1.5895545482635498,0.0,1.8559826612472534,0.0,1.9060882329940796,0.0
36650ce9087150de,True,3,0.7404976636171341,740.4976636171341,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7857099848762251,1.0,,1.0,1.0,1.0,,,0.9107124936984272,0.9107124936984272,0.4284875690937042,0.0,0.19028937816619873,0.0,0.2816162109375,0.0
36b4b6d6e4745071,True,3,0.7410710752010345,741.0710752010345,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.47680598497390747,0.0,1.7374287843704224,0.0,3.7030017375946045,0.0
36e3e0f9a589578d,True,3,0.7400107923895121,740.0107923895121,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7429896163706625,1.0,,1.0,1.0,1.0,,,0.8929123401544428,0.8929123401544428,0.4922969937324524,0.0,0.7447136640548706,0.0,1.294291377067566,0.0
3704fc999582536e,True,3,0.7391770835965872,739.1770835965872,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10982999205589294,0.0,0.10439395904541016,0.0,0.6181507706642151,0.0
3739c038002f57ca,True,3,0.7395724635571241,739.5724635571241,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9104207532507543,1.0,,1.0,1.0,1.0,,,0.962675313854481,0.962675313854481,0.49242860078811646,0.0,1.1442914009094238,0.0,2.0152618885040283,0.0
375d03a139615179,True,3,0.7420036792755127,742.0036792755127,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.1129586696624756,0.0,0.4759913384914398,0.0,0.03987607732415199,0.0
3789d42ea83f569d,True,3,0.7411128375679255,741.1128375679255,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5903427378979579,1.0,,1.0,1.0,1.0,,,0.8293094741241491,0.8293094741241491,0.10412058979272842,0.0,0.07485055923461914,0.0,0.09468717128038406,0.0
37c15bc4d99a5365,True,3,0.7396835125982761,739.6835125982761,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8687693325466548,1.0,,1.0,1.0,1.0,,,0.9453205552277728,0.9453205552277728,0.27306249737739563,0.0,0.5180330276489258,0.0,1.7289830446243286,0.0
385b1aa4b84c56bf,True,3,0.7398970909416676,739.8970909416676,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.1263691186904907,0.0,2.378711700439453,0.0,4.467831611633301,0.0
388181311ef25756,True,3,0.7399258632212877,739.9258632212877,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,2.0124471187591553,0.0,3.0417943000793457,0.0,3.936081886291504,0.0
38a5d409f1095059,True,3,0.7402359656989574,740.2359656989574,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3106085956096649,0.0,0.9919428825378418,0.0,2.6127891540527344,0.0
38b7b1afe2bf516b,True,3,0.7413469515740871,741.3469515740871,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8722660211351219,1.0,,1.0,1.0,1.0,,,0.9467775088063007,0.9467775088063007,0.681338369846344,0.0,0.1111789271235466,0.0,0.8291718363761902,0.0
38f1e14586bd51e3,True,3,0.741775780916214,741.775780916214,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8983644281120975,1.0,,1.0,1.0,1.0,,,0.9576518450467072,0.9576518450467072,0.5607026815414429,0.0,1.3217661380767822,0.0,2.0636396408081055,0.0
392a50db492b536e,True,3,0.7404642105102539,740.4642105102539,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7901215199939225,1.0,,1.0,1.0,1.0,,,0.9125506333308011,0.9125506333308011,1.1656378507614136,0.0,2.5250630378723145,0.0,4.61577033996582,0.0
3968f1bc11085a70,True,3,0.7442936021834612,744.2936021834612,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7342964500511895,1.0,,1.0,1.0,1.0,,,0.889290187521329,0.889290187521329,0.23464412987232208,0.0,0.46477651596069336,0.0,0.7328178286552429,0.0
397a31d685fc5af7,True,3,0.7418433204293251,741.8433204293251,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8312301726013763,1.0,,1.0,1.0,1.0,,,0.9296792385839069,0.9296792385839069,0.23679165542125702,0.0,0.5065086483955383,0.0,0.9438592791557312,0.0
39a769c19105586e,True,3,0.7451514806598425,745.1514806598425,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8294040327669379,1.0,,1.0,1.0,1.0,,,0.9289183469862241,0.9289183469862241,0.749171257019043,0.0,0.950097382068634,0.0,2.0510034561157227,0.0
39d78cc469d65bf8,True,3,0.740678558126092,740.678558126092,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4406595826148987,0.0,1.3412754535675049,0.0,2.849154233932495,0.0
39fde97003dd540e,True,3,0.7403808888047934,740.3808888047934,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7061873628944366,1.0,,1.0,1.0,1.0,,,0.8775780678726819,0.8775780678726819,0.9211137294769287,0.0,0.8298731446266174,0.0,1.279106616973877,0.0
3a43a45778b85666,True,3,0.7430337872356176,743.0337872356176,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21256841719150543,0.0,0.7991355657577515,0.0,1.3266386985778809,0.0
3a7fa6d4bfb65f4b,True,3,0.7419259455054998,741.9259455054998,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11035460233688354,0.0,0.3210178315639496,0.0,0.4425598978996277,0.0
3adebc0f04ed5311,True,3,0.747622923925519,747.622923925519,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7189892530441284,0.0,0.423931747674942,0.0,0.1311185359954834,0.0
3af9cb4d21e15e9e,True,3,0.742065841332078,742.065841332078,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7369213179111702,1.0,,1.0,1.0,1.0,,,0.8903838824629876,0.8903838824629876,0.19617432355880737,0.0,0.2877468168735504,0.0,0.32181406021118164,0.0
3b0cda86b999528c,True,3,0.7408642694354057,740.8642694354057,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.65547287115536,1.0,,1.0,1.0,1.0,,,0.8564470296480667,0.8564470296480667,0.4642767012119293,0.0,0.4814107120037079,0.0,0.9602251648902893,0.0
3b34e3fd5b9e5767,True,3,0.7386413253843784,738.6413253843784,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6818570555678689,1.0,,1.0,1.0,1.0,,,0.8674404398199455,0.8674404398199455,0.4536210298538208,0.0,0.6220113635063171,0.0,1.0427296161651611,0.0
3b5422b60c4f5c4b,True,3,0.7403431739658117,740.3431739658117,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14707280695438385,0.0,0.7132914066314697,0.0,1.453704833984375,0.0
3b7933b82dc65348,True,3,0.7449226044118404,744.9226044118404,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1882532835006714,0.0,0.7025452256202698,0.0,0.8072002530097961,0.0
3ba8b6918fc45634,True,3,0.7430274989455938,743.0274989455938,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,0.8207567067505659,1.0,,1.0,1.0,0.0,,,0.9253152944794024,0.9253152944794024,0.29514366388320923,0.0,0.41916942596435547,0.0,0.527587890625,0.0
3bbe96de854e5ff3,True,3,0.7414718270301819,741.4718270301819,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07264482229948044,0.0,0.7760233283042908,0.0,1.5434011220932007,0.0
3be53588a286557f,True,3,0.7428024690598249,742.802469059825,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9445575737309427,1.0,,1.0,1.0,1.0,,,0.9768989890545594,0.9768989890545594,0.7397948503494263,0.0,0.3159986436367035,0.0,0.9328994154930115,0.0
3bf40232476b591b,True,3,0.7419905476272106,741.9905476272106,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9426677929927639,1.0,,1.0,1.0,1.0,,,0.9761115804136516,0.9761115804136516,0.6621583700180054,0.0,0.08866995573043823,0.0,0.35705628991127014,0.0
3c379ee75e765c6e,True,3,0.7457562424242496,745.7562424242496,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.47003766894340515,0.0,1.8734357357025146,0.0,2.7416343688964844,0.0
3c58a86242fe5671,True,3,0.7393099963665009,739.3099963665009,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31619182229042053,0.0,0.6437329053878784,0.0,1.0277036428451538,0.0
3c943ff450265afe,True,3,0.7396696861833334,739.6696861833334,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17195174098014832,0.0,1.0917882919311523,0.0,0.8470786213874817,0.0
3cd95c48caa05aaa,True,3,0.7454860247671604,745.4860247671604,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8552517748449351,1.0,,1.0,1.0,1.0,,,0.9396882395187229,0.9396882395187229,0.3085458278656006,0.0,0.5575345754623413,0.0,0.6848267912864685,0.0
